Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility,Predicted_Signal
2003-11-11,16.147123699103954,16.190579820644896,15.936050093827522,16.016754150390625,64990700.0,MSFT,-0.0076923004203964,16.22782325744629,17.245529301961263,23.13025784830039,-0.8691196441650391,0.1815533230904611,
2003-11-12,16.047784537121256,16.227817091494714,15.892583528414262,16.128488540649414,75877300.0,MSFT,0.006976094482668,16.165742874145508,17.196260325113933,25.211093192926867,-0.4718151092529297,0.1412232828146836,
2003-11-13,16.05399446263861,16.0974505603405,15.799464875450514,15.948457717895508,78949500.0,MSFT,-0.0111622872968019,16.132041113717214,17.141401735941567,38.20480358736764,-0.2669525146484375,0.1647538323645525,
2003-11-14,15.954669554632098,16.15332672338463,15.79326030899813,15.8305082321167,83146400.0,MSFT,-0.0073956672090279,16.078829220363072,17.07067632675171,31.39779925263602,-0.397313117980957,0.1989626480851256,
2003-11-17,15.762220733537257,15.793261658864267,15.420778843571716,15.61322784423828,103900200.0,MSFT,-0.0137254208577842,15.98304898398263,16.990444787343343,23.376004635027485,-0.9498233795166032,0.2065572328088341,
2003-11-18,15.724972807235067,16.041583141029225,15.5946044731323,15.61322784423828,106868300.0,MSFT,0.0,15.898797035217283,16.911242008209225,26.54806379866332,-0.5711421966552752,0.2426868480740136,
2003-11-19,15.700136880210056,15.855337911367103,15.62563986425512,15.737384796142578,78853300.0,MSFT,0.0079520361287825,15.841149875095912,16.842762915293374,37.0364508170011,-0.465606689453125,0.243677504083472,
2003-11-20,15.625643762699353,15.91121316291192,15.569771282815989,15.58218765258789,106845700.0,MSFT,-0.0098616857606943,15.77906894683838,16.766641330718993,33.749589536690166,-0.7015018463134766,0.2383578761835293,
2003-11-21,15.724970665606488,15.756010402615882,15.569769612379384,15.588394165039062,70712900.0,MSFT,0.0003983081573364,15.701912607465472,16.691343657175697,20.59843291680241,-0.6145973205566406,0.2250941143984564,
2003-11-24,15.724968082196751,16.02295377125596,15.693928350286784,15.973289489746094,99463800.0,MSFT,0.0246911465435135,15.705460003444127,16.6315510114034,43.65631387852949,-0.1676254272460937,0.2037679707934226,
2003-11-25,16.060201750037916,16.109866028083022,15.756006714910612,15.768423080444336,85663800.0,MSFT,-0.0128255616623783,15.69659069606236,16.566987260182696,38.25459554369648,-0.248331069946289,0.1894805027954693,
2003-11-26,15.898797581664128,15.91121276703694,15.718763776721426,15.799468994140623,69758400.0,MSFT,0.0019688661027106,15.723196574619838,16.49207690556844,36.55166203151897,-0.3290195465087908,0.1453559833132746,
2004-01-12,17.177643062537964,17.21489096304607,16.978986014375508,17.115562438964844,55845200.0,MSFT,-0.0032543273845795,17.33196476527623,16.751158237457275,54.21669056297397,0.2234859466552734,0.224403655050322,
2004-01-13,17.103149916247602,17.159022371595086,16.92311736997546,17.028654098510742,51555900.0,MSFT,-0.0050777379220824,17.33019038609096,16.78675085703532,55.10191541284082,-0.018625259399414,0.2262936062394876,
2004-01-14,17.084528877815643,17.2148971686336,17.053487962794822,17.196273803710938,43907000.0,MSFT,0.0098433912762874,17.291168212890625,16.825240707397462,60.22303898613659,0.1117439270019531,0.2202871334656795,
2004-01-15,17.103151807716415,17.2086885479232,17.022447798894664,17.09694480895996,58504100.0,MSFT,-0.0057761929057875,17.229087012154714,16.864144388834635,59.12414570286438,0.1055259704589843,0.2085237986867038,
2004-01-16,17.202489558655312,17.30802635526444,17.0907457599725,17.264570236206055,63983400.0,MSFT,0.0098044082799078,17.193613052368164,16.908428700764976,60.56364997490178,0.2234954833984375,0.1933326803522317,
2004-03-29,15.675302251839506,15.768422622458225,15.520101239445056,15.712550163269045,51881600.0,MSFT,0.0111866468739469,15.362241881234306,15.999364344278971,44.41421353283506,0.093126296997072,0.245052398555253,
2004-03-30,15.650468358203888,15.724965359615402,15.538724632221118,15.644261360168455,59010400.0,MSFT,-0.0043461311111818,15.4127927507673,15.962323093414309,47.52169810179958,0.0124168395996075,0.2462622057764286,
2004-03-31,15.644261886741733,15.644261886741733,15.439396606076553,15.476644515991213,70533200.0,MSFT,-0.0107142702565689,15.450927461896624,15.924246819814046,47.660808469008,-0.1241655349731427,0.2393485082237925,
2004-04-01,15.489071523741908,15.588400141159632,15.4269908418332,15.569775581359863,69051900.0,MSFT,0.0060175230666068,15.53340584891183,15.895689900716146,45.427057588739366,0.1179590225219726,0.2444447256155162,
2004-04-02,15.818083027477446,16.07882071184639,15.793251487298695,16.047780990600586,98043800.0,MSFT,0.0307008541480193,15.661113057817731,15.88079013824463,59.007934900365534,0.7573757171630859,0.3079928382938262,
2004-04-05,16.022961303773453,16.12849809960682,15.973296998916014,16.109874725341797,53800300.0,MSFT,0.0038693034742671,15.728515897478376,15.867132631937665,59.846796914565154,0.9001731872558594,0.3437222075919413,
2004-04-06,15.998130774924798,16.0788348314879,15.929841907308743,16.016754150390625,48992000.0,MSFT,-0.0057803413458384,15.796805926731654,15.844783973693849,58.35422132885579,1.024327278137207,0.2956535024797881,
2004-04-07,15.97950442950852,16.004337172808338,15.737391102787145,15.88638401031494,63268900.0,MSFT,-0.0081396104885899,15.821639333452495,15.821814505259196,58.7940588762721,0.7325534820556641,0.2316404365725576,
2004-04-08,16.02916395766057,16.047788509588027,15.743594599312976,15.818090438842772,45294600.0,MSFT,-0.0042988745222213,15.8464720589774,15.800707213083903,61.09662270945319,0.1800355911254882,0.2277203400104673,
2004-04-12,15.818097513571692,15.979506816864124,15.787057763899918,15.898802757263184,38786800.0,MSFT,0.0051025323652351,15.90678037915911,15.781669425964356,64.4909675993536,0.3600788116455078,0.2129534286500097,
2004-04-13,15.94225369069439,15.99812616918763,15.774636255214666,15.799468994140623,56971500.0,MSFT,-0.0062478769401161,15.939593723842076,15.755802790323893,67.85687909075288,0.0869188308715784,0.2099192269014179,
2004-04-14,15.762215823729877,15.942249582276752,15.756007640598275,15.836712837219238,61079600.0,MSFT,0.0023572844816763,15.909441130501884,15.737592347462972,65.98813037828279,0.192451477050783,0.1999097413966844,
2004-04-15,15.849123486790884,15.973283552369493,15.582177628867209,15.656673431396484,73756900.0,MSFT,-0.0113684833256323,15.844698088509697,15.713794803619384,50.50831376678133,0.1800289154052716,0.1686036679438844,
2004-04-16,15.724960562020676,15.768416639548498,15.588384149206188,15.619423866271973,51768600.0,MSFT,-0.0023791493951591,15.787936619349887,15.68875560760498,52.28052813819213,0.0496482849121093,0.1594590146706018,
2004-04-19,15.569766411138351,15.892584819658865,15.557350045251448,15.849128723144531,44592100.0,MSFT,0.014706359135856,15.7826144354684,15.671786753336589,53.74146034333659,-0.1986522674560547,0.1465640573363852,
2004-04-20,15.923630875328843,16.066415587474417,15.693933935632106,15.724973678588867,59902600.0,MSFT,-0.0078335564512362,15.769312041146415,15.661440086364744,52.14538301448207,-0.3849010467529297,0.1182945370989334,
2004-04-21,15.743596515647384,15.824300548976415,15.64426792812388,15.799468994140623,49252000.0,MSFT,0.0047373888869008,15.755121503557476,15.6558531443278,59.02778963089384,-0.2172851562500017,0.0936087615146204,
2004-04-22,15.83672045658066,16.134706285725304,15.811887712106724,16.109874725341797,99207700.0,MSFT,0.0196465926365176,15.79946517944336,15.66785545349121,63.46730688105219,0.2234907150268572,0.1363755129570222,
2004-04-23,17.010031433202148,17.2086885479232,16.972783520214403,17.09694480895996,258269000.0,MSFT,0.06127112100167,15.979498318263463,15.718554496765137,70.86403466516356,1.2788543701171893,0.4290521504003541,
2004-04-26,17.04107121463454,17.103150670790804,16.823789565818434,16.910701751708984,89391000.0,MSFT,-0.010893353130167,16.158645221165248,15.757044283548993,65.1761619488455,1.0118989944458008,0.5266949549388988,
2004-04-27,16.86103890578847,16.99140837976659,16.842414356908787,16.898286819458008,80716800.0,MSFT,-0.0007341464850636,16.341339928763254,15.799673048655192,67.23270454321734,1.0988178253173846,0.5825221232983382,
2004-04-28,16.767924034713705,16.792755590616,16.432689149356086,16.488561630249023,72842200.0,MSFT,-0.0242465519485203,16.432687486921036,15.828230285644532,60.61260525980529,0.6518487930297852,0.5800083525315755,
2004-04-29,16.45751691386571,16.72446286763028,16.333355619620374,16.438892364501953,77787300.0,MSFT,-0.0030123467929397,16.53467587062291,15.856166362762451,61.01313134184124,0.7822189331054688,0.5481552904094663,
2004-04-30,16.507183472836633,16.6065120483049,16.116076170851564,16.22161293029785,66172200.0,MSFT,-0.013217401111117,16.594982147216797,15.881826241811115,55.46204656143327,0.6021890640258789,0.4965036105393188,
2004-05-03,16.25886575300888,16.463731134781696,16.25886575300888,16.35819435119629,65916200.0,MSFT,0.0084197188951129,16.630456379481725,15.917419211069744,59.33612312477893,0.5090656280517578,0.4640412453787706,
2004-05-04,16.3581919732391,16.476145110473897,16.15332662124715,16.345775604248047,55496400.0,MSFT,-0.0007591759017909,16.52314649309431,15.95528834660848,58.57743880236495,0.6208019256591797,0.4001179866465373,
2004-05-05,16.339570530901103,16.513396177602942,16.29611441524823,16.3271541595459,51841700.0,MSFT,-0.0011392206251326,16.439782551356725,15.999779256184896,61.94712371785722,0.5276851654052752,0.3311833360358092,
2004-05-06,16.240241790954098,16.351986764025625,16.15953774600818,16.215410232543945,62693900.0,MSFT,-0.0068440541388911,16.342228753226145,16.03516524632772,60.34508730975122,0.1055355072021484,0.3180992990053616,
2004-05-07,16.15952492456663,16.376805328597573,15.985699417252478,16.004323959350586,68290200.0,MSFT,-0.0130176338536113,16.273051943097794,16.047374216715493,52.71139280156485,-1.092620849609375,0.2880097772578091,
2004-05-10,15.91121585986619,16.171953748820272,15.905008858018345,16.097457885742188,64621400.0,MSFT,0.0058192977490427,16.224275588989258,16.06599868138631,56.57892697821926,-0.8132438659667969,0.2461041227452546,
2004-05-11,16.196788646165107,16.20920501969252,16.010547779616147,16.103668212890625,57917200.0,MSFT,0.0003857955207908,16.20742634364537,16.07903594970703,55.50566141949741,-0.7946186065673828,0.158269696409166,
2004-05-12,16.06021208963524,16.140916149382306,15.787057792484951,16.103668212890625,64145600.0,MSFT,0.0,16.171065466744558,16.094349511464436,49.87345001547845,-0.3848934173583984,0.1425597402346856,
2004-05-13,16.02916586584977,16.25886396393939,16.010542495795313,16.202991485595703,63861500.0,MSFT,0.0061677421188777,16.15066773550851,16.11856107711792,21.429172310457037,-0.23590087890625,0.1204078019184629,
2004-05-14,16.140909249150766,16.246446010835736,15.917419357561402,16.053997039794922,43775300.0,MSFT,-0.00919548997685,16.1116452898298,16.13470179239909,21.951831785925705,-0.1676158905029297,0.1281755475327323,
2004-05-17,15.811880812751417,16.010539129589045,15.7808410797933,15.855338096618652,55149600.0,MSFT,-0.0123744225617975,16.060206413269043,16.128287029266357,19.565765504021584,-0.5028562545776367,0.148135732783138,
2004-05-18,15.954669656457156,16.12228590360553,15.917420549010732,16.03537368774414,58158600.0,MSFT,0.0113548881788829,16.064642088753835,16.125803661346435,34.72836398788559,-0.3104019165039062,0.1294712753315258,
2004-05-19,16.159537041446466,16.308529937682245,15.905007362365724,15.905007362365724,60052800.0,MSFT,-0.0081299212551594,16.03714915684291,16.122078768412273,32.93701907221747,-0.422146797180174,0.11518850719151,
2004-05-20,15.985705856146028,16.060202870455768,15.88637729312629,15.973289489746094,52089900.0,MSFT,0.0042931213940797,16.018523624965123,16.124975617726644,41.22815173553137,-0.2421207427978515,0.1031812524332796,
2004-05-21,16.12227894085633,16.265064756222262,16.004327037153093,16.072614669799805,57809300.0,MSFT,0.0062182044667424,16.014087404523575,16.133459758758544,39.63940025519874,0.0682907104492187,0.103294678263888,
2004-05-24,16.171947333575805,16.246444351192086,15.979498382194471,15.991914749145508,56250500.0,MSFT,-0.0050209578411614,15.983933585030693,16.13656349182129,37.76822223365016,-0.1055431365966796,0.1021963585856062,
2004-05-25,15.960877018076337,16.25886396393939,15.892589354393063,16.202991485595703,66615000.0,MSFT,0.0131989658375006,16.005218505859375,16.150014241536457,46.21209740769834,0.0993232727050781,0.1142861171977636,
2004-05-26,16.13470095725419,16.23402953416589,16.047788748478958,16.227821350097656,50306900.0,MSFT,0.001532424708365,16.058430399213517,16.16305119196574,50.39983679629154,0.1241531372070312,0.1279338083106407,
2004-05-27,16.24023318005053,16.25885772705078,16.09124035631765,16.25885772705078,49071900.0,MSFT,0.0019125412021459,16.09035669054304,16.183124001820882,59.27619423641303,0.0558662414550781,0.1362057899615319,
2004-05-28,16.22781704121279,16.358186503849375,16.153321220354506,16.283689498901367,37393000.0,MSFT,0.0015272765324265,16.144454138619558,16.205266189575195,57.142585431727056,0.2296924591064453,0.153745961637061,
2004-08-16,16.780340879200548,16.88587765897251,16.73688358298483,16.817588806152344,54347200.0,MSFT,0.0025906031706035,16.889421190534318,17.34154370625814,29.483725469138847,-0.8877468109130859,0.2641810611419434,
2004-08-17,16.89828998149123,16.997618559256395,16.74929711484349,16.792753219604492,56879700.0,MSFT,-0.0014767626224019,16.88144029889788,17.321470896402996,26.01921606321113,-0.6332263946533203,0.2285439852584288,
2004-08-18,16.718253955460884,17.072112089312263,16.693421224058778,17.047279357910156,58844000.0,MSFT,0.0151569033961935,16.906272070748464,17.308227157592775,35.42873294627606,-0.3724822998046875,0.1657239894259774,
2004-08-19,16.978993007671498,17.041073656814355,16.76791951103973,16.83620834350586,46293000.0,MSFT,-0.0123815073345623,16.853060041155135,17.297466532389322,32.11514180147313,-0.2545356750488281,0.1550503993470604,
2004-08-20,16.842416508285364,16.99141055017501,16.786545222689217,16.885873794555664,46494800.0,MSFT,0.0029499190100579,16.834435871669225,17.283808708190918,32.98983113121341,0.0372543334960937,0.1543859569123591,
2004-08-23,16.979266035612998,17.016623823553203,16.885870971971155,16.960586547851562,39572200.0,MSFT,0.0044245713431771,16.873489107404435,17.272020785013833,39.44254929550651,0.0871295928955078,0.1555554578744422,
2004-08-24,17.060208107413885,17.09756589535409,16.867191484209716,16.960586547851562,40835300.0,MSFT,0.0,16.90012523106166,17.26623363494873,39.55413504211497,-0.2481060028076172,0.1161034392769414,
2004-08-25,16.941908379988018,17.228321276730345,16.923230078354074,17.15360450744629,53512700.0,MSFT,0.0113803823382026,16.948127474103654,17.255913162231444,51.52434878572903,0.1373615264892578,0.1399690805129596,
2004-08-26,17.09756914671408,17.184738918594757,17.053984854565186,17.08511734008789,35465500.0,MSFT,-0.0039925816949241,16.989893777029856,17.248690032958983,56.26238026309543,0.3979034423828125,0.1317313302991549,
2004-08-27,17.122482139964667,17.21587725957507,17.09135082928899,17.097576141357422,33248700.0,MSFT,0.0007292195319197,16.997079031808035,17.249952761332192,55.973758837124414,0.3234424591064453,0.1285024557728639,
2004-08-30,16.99794578552246,17.05398306600344,16.717760570700328,16.99794578552246,36679600.0,MSFT,-0.0058271625762182,17.02018438066755,17.23816833496094,43.57580747190593,0.1803569793701172,0.1179364522014775,
2004-08-31,16.9917204766537,17.010398778425515,16.842286936982575,16.99794578552246,52106700.0,MSFT,0.0,17.03619466509138,17.21872730255127,49.36810751064792,0.2051925659179687,0.097474718174624,
2004-09-01,16.95436780528042,17.134932706799873,16.898330503952536,17.05398941040039,48507500.0,MSFT,0.0032970822230569,17.049537931169784,17.189980125427248,65.60980995087232,0.0067100524902343,0.0978413718273521,
