Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility,Predicted_Signal
2007-08-20,3.7345049226972247,3.750773306410288,3.6302661942794607,3.682084083557129,803317200.0,AAPL,0.0013109813817302,3.69288638659886,4.023298517862956,38.56666438406968,-0.3925495147705078,0.1730096197734209,
2007-08-21,3.6817833720873065,3.8851379762264826,3.6453300434959153,3.84326171875,1303047200.0,AAPL,0.0437734803267075,3.703947305679321,4.018498341242473,41.52411636871037,-0.2247447967529297,0.1428830258999762,
2007-08-22,3.953222130226206,3.999315382689386,3.926409181711065,3.992085218429565,1061765600.0,AAPL,0.0387232279689682,3.724260772977556,4.01861879825592,45.79094850348833,-0.0451910495758061,0.133317065281877,
2007-08-23,4.009560093050486,4.017092338783469,3.909238753294898,3.94870400428772,866838000.0,AAPL,-0.010866805633701,3.7545595169067374,4.015606101353964,49.115201379972056,0.1409931182861332,0.1469375436002344,
2007-08-24,3.932435529122161,4.078248365770168,3.910743824810924,4.076139450073242,911834000.0,AAPL,0.0322727268610525,3.820838042667934,4.013165807723999,50.05564904799246,0.3103041648864741,0.1771600266270052,
2007-08-27,4.018598446833446,4.056859404854158,3.9797345391373407,3.984253644943237,707439600.0,AAPL,-0.0225423605486201,3.88625591141837,4.007291022936503,47.0883725371329,0.1343626976013179,0.1866713867070589,
2007-08-28,3.946293260743256,3.989073719217091,3.8149411598248233,3.8206653594970703,1179365600.0,AAPL,-0.041058702588825,3.906741925648281,3.995149922370911,43.10642156893987,0.084052562713623,0.1849900201245547,
2007-08-29,3.9128536277218657,4.042398935530652,3.902611526236648,4.039385795593262,1166860800.0,AAPL,0.0572466875573165,3.957785027367728,3.991092848777771,57.424233417901725,0.4271960258483886,0.1819189499984115,
2007-08-30,3.996907059672911,4.165014189029555,3.98576033335857,4.104760646820068,1435582400.0,AAPL,0.0161843543882653,3.995142017092024,3.9873270273208616,60.700017793771096,0.5784320831298833,0.1542366108108474,
2007-08-31,4.20237191475956,4.207192295344665,4.139708173857283,4.171943664550781,876887200.0,AAPL,0.0163670975024472,4.020836080823626,3.982034754753113,60.27682571757021,0.4946804046630859,0.1480579023383578,
2007-09-04,4.215928565659883,4.3903620546785405,4.212916230219848,4.343062877655029,1316842800.0,AAPL,0.0410166643807434,4.077173062733242,3.982496682802836,68.66311312404179,0.6609787940979004,0.1544650536764419,
2007-09-05,4.367465996573241,4.393676011950165,4.1002421771777575,4.120126247406006,2328222400.0,AAPL,-0.0513316607493821,4.083456890923636,3.9843745787938434,64.73780971371112,0.2768645286560058,0.1410192086270152,
2007-09-06,4.0839738488141375,4.144527858573992,3.9981124429969137,4.067403793334961,1901261600.0,AAPL,-0.0127963200409789,4.095335483551025,3.982115070025126,66.00715775990614,0.0753185749053959,0.1389787710422281,
2007-09-07,3.9770233372962505,3.985759872644198,3.9164685283417335,3.969792366027832,1430576000.0,AAPL,-0.0239984600169472,4.116639341626849,3.967824943860372,58.9361115756146,0.0210883617401118,0.1371210389336428,
2007-09-10,4.127055182828668,4.158688126759752,4.035470362772614,4.118619918823242,1487838800.0,AAPL,0.0374900093186301,4.1279585020882745,3.9606548229853313,62.25682017425245,0.04248046875,0.1379960994526259,
2007-09-11,4.154468335316853,4.166519280241156,4.029442597368549,4.0818634033203125,971885600.0,AAPL,-0.0089244737867026,4.124687467302595,3.954689701398214,57.20256375710636,0.0976097583770756,0.1343464386080815,
2007-09-12,4.0969273789083855,4.199658896301973,4.089696810014379,4.122836112976074,1022770000.0,AAPL,0.0100377463935792,4.117672102791922,3.9598011493682863,54.2218140415354,0.3021707534790039,0.0975344221773238,
2007-09-13,4.182485449530001,4.187607503202961,4.116809410609498,4.133379459381104,656163200.0,AAPL,0.002557304272136,4.08771732875279,3.962010383605957,56.09217435376164,0.0939936637878426,0.0940126065129675,
2007-09-14,4.114400592300152,4.187005539197215,4.103253868192035,4.181884288787842,607320000.0,AAPL,0.0117349084165623,4.096539906093052,3.9643401304880777,53.68000884146008,0.0771236419677734,0.0954677229125804,
2007-09-17,4.1873093739285885,4.235511172566407,4.14543311862434,4.169835090637207,793371600.0,AAPL,-0.0028812844446557,4.111172948564802,3.9709278345108032,56.838382125684944,-0.0021085739135742,0.0953697457922098,
2007-09-18,4.189417026362595,4.303596950754184,4.1523607609872775,4.245451927185059,1064089600.0,AAPL,0.0181342510924804,4.150552885872977,3.9766217788060505,66.7378637420251,-0.0976109504699707,0.0737947064819241,
2007-09-19,4.308717915079493,4.312935344649955,4.199658846722,4.240932941436768,1026880400.0,AAPL,-0.0010644298477046,4.168026174817767,3.982385993003845,59.55437409158003,0.1208066940307617,0.0829362771486843,
2007-09-20,4.22225471988549,4.271663213261512,4.197249802795733,4.227075099945068,691840800.0,AAPL,-0.0032676398526132,4.188770702907017,3.9887126207351686,56.096089844318136,0.1596713066101074,0.0842217693297175,
2007-09-21,4.252080125559067,4.357824802407029,4.227075207831118,4.342761516571045,1138880400.0,AAPL,0.0273679586689812,4.220188617706299,4.006547641754151,58.12085009917824,0.3729691505432129,0.0783387879500924,
2007-09-24,4.420487847749777,4.514483637693071,4.41807806026946,4.467184066772461,1052161600.0,AAPL,0.0286505601854134,4.267874990190778,4.029925934473673,56.175015834833786,0.3485641479492187,0.1141558136389856,
2007-09-25,4.423802960111209,4.616011195677384,4.423199608117911,4.614805698394775,1192550800.0,AAPL,0.0330457911327954,4.329720905848912,4.055423092842102,76.60389958086891,0.5329422950744629,0.1578549387329782,
2007-09-26,4.653668402130993,4.6696351028977725,4.556660287153625,4.602452278137207,975268000.0,AAPL,-0.0026769101593736,4.391523361206055,4.084284408887227,80.08110073090386,0.4796161651611328,0.1781701069987085,
2007-09-27,4.632581258458661,4.655175585894115,4.588897363591599,4.654573440551758,658198800.0,AAPL,0.0113246502657158,4.449969291687012,4.119030531247457,90.57466626885645,0.5211939811706534,0.1923433531307268,
2007-09-28,4.622638889741705,4.657586244453419,4.60185140206861,4.623542308807373,615101200.0,AAPL,-0.0066668046257545,4.504627772739956,4.155604322751363,84.77155960229888,0.4416580200195312,0.1938515929358396,
2007-10-01,4.658488612955713,4.74224109229413,4.607273290857131,4.710004806518555,837068400.0,AAPL,0.0187004880536032,4.573617730821882,4.190029040972392,90.48541636445444,0.5401697158813477,0.1920005697789018,
2007-10-02,4.716333605890618,4.777792662720122,4.696450337586915,4.7735748291015625,792069600.0,AAPL,0.0134968063079317,4.635162489754813,4.226412065823873,90.75472351730473,0.5281229019165039,0.1951017176976155,
2007-10-03,4.753387646438296,4.795564756059099,4.730189974694388,4.757605075836182,692518400.0,AAPL,-0.003345449445565,4.676651205335345,4.256890177726746,88.83032304222316,0.5166721343994141,0.1790668437794833,
2007-10-04,4.760014627804157,4.762424414751094,4.624444704223885,4.706991672515869,656958400.0,AAPL,-0.0106384204896234,4.689820630209787,4.280720392862956,82.57914991207538,0.4799165725708008,0.1331912920872437,
2007-10-05,4.771162271884481,4.867868718057761,4.7509777380610885,4.863952159881592,943471200.0,AAPL,0.0333462428417317,4.72717775617327,4.311228664716085,86.5015032710878,0.5211906433105469,0.1103381180175631,
2007-10-08,4.925412507508212,5.058572292327881,4.909745869662143,5.058572292327881,835928800.0,AAPL,0.0400127563037189,4.784891877855573,4.343976426124573,88.00304695275753,0.5913882255554199,0.139688899918948,
2007-10-09,5.12756056853813,5.154976073266982,5.021515040761212,5.057064533233643,1104286400.0,AAPL,-0.0002980602049564,4.846823624202183,4.379736789067587,88.25145111963948,0.4422588348388672,0.164625730794244,
2007-10-10,5.047726265559137,5.057667494098187,4.988979095395867,5.024829864501953,667590000.0,AAPL,-0.0063741857593179,4.891798632485526,4.419875605901082,86.7569625670705,0.4223775863647461,0.1679248838711123,
2007-10-11,5.106171214312454,5.178173621998077,4.615709264463788,4.887452125549316,1643992000.0,AAPL,-0.0273397791879771,4.908066817692348,4.448144483566284,74.60507559018416,0.2328786849975586,0.1578040653629533,
2007-10-12,4.910951326767787,5.039592406343349,4.874497604127975,5.0386881828308105,988176000.0,AAPL,0.0309437419327143,4.948221547263009,4.479275401433309,75.20570986570341,0.4151458740234375,0.1469042628422713,
2007-10-15,5.060681193836559,5.1085817106424365,4.9257133646070255,5.030553817749023,1077930000.0,AAPL,-0.0016143815188851,4.994444710867746,4.50789573987325,70.90883191293125,0.3205490112304687,0.1385131206366708,
2007-10-16,4.987171606858475,5.1269590006296175,4.975421528888007,5.108883380889893,1067830400.0,AAPL,0.0155707633748998,5.029434885297503,4.53342308998108,73.884457357978,0.3353085517883301,0.1397276552496907,
2007-10-17,5.202577161329637,5.213121340008627,5.0968324918608285,5.204384803771973,1127613200.0,AAPL,0.018693208625452,5.05026524407523,4.569565041859945,74.91105340252602,0.446779727935791,0.1415618703192366,
2007-10-18,5.166726664780279,5.247766891836245,5.153170150212877,5.226980209350586,823676000.0,AAPL,0.004341609321862,5.074538912091937,4.608217589060465,77.55139185036786,0.5199885368347168,0.1159129838422336,
2007-10-19,5.249273434602587,5.261023110590168,5.121536585332654,5.134190082550049,1291780000.0,AAPL,-0.0177521481016025,5.0901618003845215,4.647030846277873,69.25592528472147,0.270237922668457,0.0977639545857981,
2007-10-22,5.132080195508614,5.269156504889154,5.120330521743727,5.252887725830078,1649499600.0,AAPL,0.0231190589696816,5.142366886138916,4.6848397731781,70.7213358070501,0.1943154335021972,0.1119419625476589,
2007-10-23,5.68068863493112,5.681893327850589,5.505953859924029,5.608384132385254,1795164000.0,AAPL,0.0676763763305066,5.223752021789551,4.735723797480265,78.43331987267729,0.5513195991516113,0.1951503820181112,
2007-10-24,5.597839449664188,5.64001656957088,5.399907817406116,5.601454734802246,1288481600.0,AAPL,-0.0012355426125315,5.305309295654297,4.785011084874471,80.79234991514898,0.576624870300293,0.2346770089897739,
2007-10-25,5.5695200849396205,5.600550877712926,5.472813226233674,5.506555080413818,973602000.0,AAPL,-0.016941965771643,5.362119538443429,4.8307836055755615,73.10938837551308,0.619102954864502,0.2216100134335576,
2007-10-26,5.582171676334856,5.584581865589284,5.509566736217812,5.56439733505249,706876800.0,AAPL,0.0105042542558795,5.413549900054932,4.876867373784383,70.17534116515756,0.5257091522216797,0.222651631503192,
2007-10-29,5.586993486111685,5.621338694258471,5.564399161140129,5.57614803314209,540554000.0,AAPL,0.002111764739656,5.463431017739432,4.923744471867879,70.53636546455213,0.5455942153930664,0.2092338911770399,
2007-10-30,5.608986237898628,5.705090148569039,5.565302349605068,5.633689880371094,939414000.0,AAPL,0.0103192825740998,5.534788131713867,4.970019070307414,73.6152878172848,0.5248064994812012,0.1997145325689542,
2007-10-31,5.652668101059121,5.727684040210712,5.571929168726645,5.722562789916992,833310800.0,AAPL,0.0157752576789058,5.6018845694405695,5.0194067319234215,83.65704960173176,0.5181779861450195,0.2016247321266568,
2007-11-01,5.68189346062682,5.727084127729376,5.422804029947116,5.646946907043457,805036400.0,AAPL,-0.0132136397012136,5.607393537248884,5.066735792160034,76.10557892449052,0.4199666976928711,0.1855319760453015,
2007-11-02,5.70026910433658,5.707197996898894,5.527944175586192,5.6598992347717285,1002114400.0,AAPL,0.0022936868260823,5.615742751530239,5.110640382766723,76.89934418438003,0.5257091522216797,0.1282012606141096,
2007-11-05,5.582173890695946,5.692738550960464,5.5505409486523245,5.608986854553223,804176800.0,AAPL,-0.0089952803233182,5.630375862121582,5.148700475692749,71.88831375796556,0.3560991287231445,0.05869452356011,
2007-11-06,5.635196082497734,5.784323363092112,5.581570966733395,5.777997016906738,954727200.0,AAPL,0.0301320303891099,5.660890102386475,5.187473519643148,73.58783062516716,0.1696128845214843,0.0784321045845023,
2007-11-07,5.74244647584134,5.804809327389998,5.60747907586299,5.612600326538086,994327600.0,AAPL,-0.0286252640637737,5.6660975728716165,5.221145121256511,64.19068736141907,0.0111455917358398,0.0780618598517051,
2007-11-08,5.6237507281178205,5.6306796245353805,5.054356014720836,5.286331653594971,1890378000.0,AAPL,-0.0581314638422438,5.616474969046457,5.242203728357951,54.77775468410552,-0.2202234268188476,0.130508936862727,
2007-11-09,5.156180581433917,5.275783402903052,4.977227656346128,4.982048034667969,1526380800.0,AAPL,-0.0575604481266464,5.510687146868024,5.254153919219971,42.3826128006094,-0.5823493003845215,0.2381428839846408,
2007-11-12,4.979338309411945,5.052245350267327,4.537982723403635,4.632279396057129,1769065200.0,AAPL,-0.0702057941185929,5.3657346452985495,5.25156307220459,22.45824282986496,-0.9438686370849608,0.3747900274751451,
2007-11-13,4.845877805176027,5.1510612854438,4.632279536587991,5.120331764221191,1739446800.0,AAPL,0.1053590093420271,5.288653578077044,5.263121636708577,39.32341157140088,-0.5133581161499023,0.3828688542359423,
2007-11-14,5.33724375557022,5.349595576802464,4.932943241499182,5.004343509674072,1449168000.0,AAPL,-0.022652488137116,5.202275957380023,5.271346251169841,38.95877564387765,-0.7182192802429199,0.3840414240853887,
2007-11-15,5.012779327130894,5.109184916683767,4.829307634345491,4.949814319610596,1487410400.0,AAPL,-0.0108963723129845,5.083964143480573,5.279440339406332,36.46855421317397,-0.6971325874328613,0.3840291663098299,
2007-11-16,4.979941747102051,5.0317600369377,4.800085710636648,5.01278018951416,1383494000.0,AAPL,0.0127208549326993,4.998275552477155,5.284401273727417,37.86973913329172,-0.6471190452575684,0.3637932495419377,
2007-11-19,5.004042667978594,5.067308545466852,4.883535985665232,4.93927001953125,1154428800.0,AAPL,-0.0146645508487844,4.948695319039481,5.280424531300863,35.15008337058633,-0.6697168350219727,0.3407989021312999,
2007-11-20,4.991087991319018,5.175462685003042,4.926616218358719,5.08689022064209,1543642800.0,AAPL,0.0298870481927711,4.963672774178641,5.2814187208811445,36.73955210370409,-0.6911067962646484,0.2542855575837096,
2007-11-21,4.996208449645699,5.192333205559299,4.960960230892439,5.075140953063965,1217809600.0,AAPL,-0.0023097151832465,5.026938710893903,5.283095757166545,37.745305632586856,-0.5374593734741211,0.1669314796947942,
2007-11-23,5.18179029963381,5.183296668517201,5.114005308819944,5.167932510375977,465757600.0,AAPL,0.0182835428947034,5.0337388174874445,5.292445103327434,39.80526498747951,-0.1183991432189941,0.1482196940136275,
2007-11-26,5.229690584886812,5.340556086283705,5.192333049105325,5.198057651519775,1305754800.0,AAPL,0.0058292443028842,5.061412266322544,5.297757418950399,41.4105574928242,0.2160096168518066,0.1609763283231083,
2007-11-27,5.278798891857703,5.295971097657281,5.121839251294938,5.266447067260742,1317030400.0,AAPL,0.0131567251319291,5.106645515986851,5.305620527267456,38.83780155055796,0.6341676712036133,0.1080542522161617,
2007-11-28,5.3270013139952965,5.440879991749033,5.2827148710326695,5.429432392120361,1150912000.0,AAPL,0.0309478710747572,5.166167259216309,5.316305494308471,45.999001341335656,0.3091006278991699,0.154454160241099,
2007-11-29,5.405631025327649,5.578558136036174,5.397195360300575,5.552047252655029,1050926800.0,AAPL,0.0225833663041126,5.253706863948277,5.327894242604573,56.370934291501285,0.547703742980957,0.2015636610287748,
2007-11-30,5.643932637273553,5.654778089509176,5.413765134800825,5.489684104919434,1187802000.0,AAPL,-0.011232459829259,5.311248847416469,5.336651039123535,63.76861677774611,0.5398697853088379,0.2088638853791564,
2007-12-03,5.478838841314245,5.547528048620167,5.353512180997968,5.388458728790283,961469600.0,AAPL,-0.0184391987215511,5.356008529663086,5.345126660664876,73.70601676827309,0.375678539276123,0.2007246272179593,
2007-12-04,5.336942641807766,5.449917080977703,5.332121859539106,5.417079448699951,773799600.0,AAPL,0.0053114854080162,5.391600949423654,5.350599718093872,63.06707636384098,0.4778094291687011,0.1706926661024561,
2007-12-05,5.509871937766565,5.603565698417989,5.495411194165704,5.588502407073975,892402000.0,AAPL,0.0316449038633102,5.447378771645682,5.349936993916829,74.52567060362935,0.5016121864318848,0.1724787515574734,
2007-12-06,5.609286300346098,5.727081895088995,5.607177384599163,5.722562789916992,899810800.0,AAPL,0.0239886060840419,5.512538160596575,5.353973929087321,80.41252629662785,0.6474218368530273,0.1762750731770452,
2007-12-07,5.740337432564156,5.874401812935185,5.6650206180314,5.853614330291748,1066066400.0,AAPL,0.0229008479567345,5.573135580335345,5.365542570749919,81.40886273774973,0.6856818199157715,0.1984251254117984,
