Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility,Predicted_Signal
2016-06-02,118.23834004459444,118.98548599799707,117.77012736440426,118.47742462158205,13228300.0,META,0.0012629045217875,118.2568359375,116.60557428995769,43.46567340562854,1.2751235961914205,1.1568764882647846,
2016-06-03,118.52723403046323,118.52723403046323,117.41149336889472,118.01917266845705,14135100.0,META,-0.0038678419503855,118.36641802106588,116.77260284423828,43.507735326923054,1.653678894042983,1.0659663826696226,
2016-06-06,118.16860041052313,118.97551556495496,117.90958769908576,118.33795166015624,12744700.0,META,0.0027010780070007,118.49449920654295,117.04589207967122,50.63158683926029,1.4345092773437358,1.0238745151262167,
2016-06-07,118.7862458185349,118.84602266471454,117.22222054995444,117.31188201904295,17103000.0,META,-0.0086706726516608,118.25114440917967,117.3002540588379,52.22583759430749,1.7831954956054543,0.6320888645980123,
2016-06-08,117.31187616234384,118.1486759634635,116.82373534466257,117.9394760131836,14505600.0,META,0.0053497905185662,118.1102534702846,117.62003224690756,53.87835773387633,0.6873779296875,0.5568988416521082,
2016-06-09,117.68046931657844,118.22837940513588,117.2620693946047,118.10883331298828,13859200.0,META,0.0014359678839488,118.07467542375836,117.94113896687826,59.86470209854211,0.667449951171875,0.4897733211628813,
2016-06-10,117.09271332659624,117.66054394036546,115.81758546412227,116.17621612548828,18510800.0,META,-0.0163630198799658,117.76727948869976,117.93748601277667,46.44593870037517,-2.839149475097656,0.763783131340178,
2016-06-13,114.56238006049148,115.04055681707705,112.87880873879114,113.51637268066406,31718200.0,META,-0.0228949051150983,117.05855778285436,117.81694615681968,41.26297016216761,-5.409339904785156,1.5474445950278293,
2016-06-14,113.6359172186082,114.51256572662555,113.1477839948546,114.50260925292967,17618500.0,META,0.0086880557313087,116.55619158063614,117.69640680948892,37.24588636915401,-3.8552703857422017,1.7633382850039947,
2016-06-15,114.8612430790746,115.0007097182742,113.6359203485504,114.16390228271484,19819400.0,META,-0.0029580720686167,115.95989881243024,117.60243250528973,35.004551839306075,-4.164085388183594,1.918567072832008,
2016-06-16,113.43668641592222,114.06428630311912,112.51022509651996,113.95470428466795,19236300.0,META,-0.001832435593598,115.48030199323382,117.48056488037108,23.54170672108472,-4.522720336914091,1.9736158600254603,
2016-06-17,113.98458640022386,113.99455047450805,112.13166380218252,112.58991241455078,24644300.0,META,-0.0119766171891229,114.71607862200057,117.32150573730468,20.772075644886243,-5.429260253906264,2.1567950655977155,
2016-06-20,113.33705512962692,114.28344455008904,112.32093999225955,112.93858337402344,20785400.0,META,0.00309682237063,113.97747148786272,117.11828231811523,24.48409094827828,-5.399368286132798,2.0866575819571462,
2016-06-21,113.68573516102448,114.7715836714832,113.53630444481,113.94474029541016,19166300.0,META,0.008908885620201,113.658689226423,116.9568987528483,31.09970372524542,-3.3671417236327983,1.9616337026446655,
2016-06-22,114.21371386772891,114.30336773469956,113.177670558463,113.47653198242188,14846300.0,META,-0.0041090822777287,113.65299769810268,116.73806813557944,29.01338643938628,-4.462944030761719,1.6461594141092248,
2016-06-23,113.93478492447773,114.65203868860075,113.10794154039846,114.64208221435548,16176900.0,META,0.0102712887992924,113.6729224068778,116.59063186645508,36.621972700049895,-3.4667510986327983,1.003036935909932,
2016-06-24,110.58756784007262,113.24740567413336,110.5776037656861,111.65349578857422,40643100.0,META,-0.0260688428546967,113.31429290771484,116.31833902994792,28.14335585658634,-4.522720336914063,0.924606464277398,
2016-06-27,111.14544065846124,111.14544065846124,107.81815406002164,108.55533599853516,36130400.0,META,-0.0277479873617724,112.54295458112443,115.95838088989258,24.78487555648516,-4.961036682128906,1.8276356931126705,
2016-06-28,110.20901081223958,112.3209461952337,110.12932101693492,112.27113342285156,26813800.0,META,0.0342295234972747,112.49741472516742,115.76013844807945,36.14224658098408,-2.231475830078111,1.764653712047134,
2016-06-29,112.93859124472276,113.8152398086503,112.60984518311416,113.7255859375,20968300.0,META,0.0129548216919701,112.60984366280692,115.65420989990234,39.91753211267102,-0.4383163452148437,1.7326917177918986,
2016-06-30,114.2336385961627,114.74169999534044,113.23744394699337,113.84512329101562,23192700.0,META,0.0010511034305096,112.59561266217914,115.54230397542318,44.1500077542682,-0.1095809936523295,1.7247316154713317,
2016-07-01,113.7654267501848,114.6918880848911,113.3769114421172,113.7554702758789,14980000.0,META,-0.0007874998291103,112.63546098981584,115.45530319213869,50.68889489731093,1.165557861328125,1.750827045050402,
2016-07-05,113.50642149753236,113.7654266357422,112.54011146548837,113.7654266357422,14207000.0,META,8.752422928881565e-05,112.5102244785854,115.35070266723632,47.74939416441283,0.8268432617187642,1.7732394338325266,
2016-07-06,112.92862629318718,116.34557425157791,112.5401109871617,116.25591278076172,24337600.0,META,0.0218914148056037,113.16771262032644,115.37494354248048,55.6451705878962,2.3111724853515625,2.0451143586993403,
2016-07-07,116.18617978414616,116.52488991876514,114.92101591746132,115.40914916992188,16630200.0,META,-0.0072836175862873,114.14682878766742,115.313511912028,53.79418340778923,1.9326171875,2.16265367133978,
2016-07-08,115.98693855908392,117.0528664860488,115.4091438621298,116.79385375976562,18142600.0,META,0.0119982219763616,114.79293169294084,115.29192759195963,60.95536211690855,2.151771545410142,2.395790207315362,
2016-07-11,117.26206060571742,118.24829109084014,117.05286066041026,117.42145538330078,17711600.0,META,0.0053735843396869,115.32091304234096,115.23879725138346,61.514848532000286,5.7679595947265625,2.562785672821104,
2016-07-12,118.17855720773083,118.26821866978086,117.12259341258108,117.4812240600586,15217700.0,META,0.0005090098446038,115.8403560093471,115.19064763387044,59.5481413490915,8.925888061523438,1.838105728921109,
2016-07-13,117.93947568806009,117.94943976195871,116.23598386873836,116.33560180664062,16207700.0,META,-0.0097515348736263,116.20894622802734,115.12323837280272,57.44679751778715,4.064468383789063,1.5812799313226635,
2016-07-14,117.0528660315668,117.19233266817122,116.25590730780294,116.84366607666016,14579700.0,META,0.0043672294820289,116.64869471958706,115.07376098632812,55.93765998179393,3.118080139160156,1.5026041338394955,
2016-07-15,117.29195463727044,117.82990065423404,116.136372808519,116.4153060913086,16646000.0,META,-0.0036660950459267,116.67146519252232,115.00502370198568,64.90028122746958,2.5701828002929688,1.3443177841231444,
2016-07-18,116.87355418524528,119.15484080970266,116.4451901885068,118.91575622558594,20868400.0,META,0.0214787060072336,117.1724090576172,115.03490982055663,83.67880312314148,5.160285949707031,1.3570072824660662,
2016-07-19,118.53719350359124,120.39011607039777,118.20845506137329,120.15103149414062,21541300.0,META,0.0103878182989589,117.65200587681362,115.09534581502278,80.54059328649492,6.385604858398423,1.395778868011379,
2016-07-20,120.78859848233118,121.73498033751191,120.1012217578211,121.45604705810548,20046500.0,META,0.0108614595125511,118.22837611607144,115.2334846496582,80.31254094785422,5.200134277343764,1.8864548859327148,
2016-07-21,121.45604398998115,121.63535932226443,119.79240082957408,120.15103149414062,17801700.0,META,-0.0107447557826456,118.60977717808316,115.3072031656901,72.62333061077908,4.74188232421875,1.8356908181611729,
2016-07-22,119.44373064327452,120.5495072256717,118.85597189389983,120.53954315185548,18422400.0,META,0.0032335274436141,119.21034022739956,115.38822682698569,73.82785033185269,3.745689392089858,1.8987505465663024,
2016-07-25,120.92806781715996,121.3863164435924,117.33180452674422,121.16715240478516,18487400.0,META,0.0052066669287025,119.82798113141745,115.55459136962892,74.9161849042938,3.745697021484375,2.012801145095422,
2016-07-26,121.53574335427,121.6054766734916,120.29050008219755,120.75871276855467,17612000.0,META,-0.0033708775697394,120.44846779959542,115.79600270589192,67.62872420691923,3.2774887084960795,2.014692365606364,
2016-07-27,121.95413879579074,124.52432263914956,121.04760567916571,122.87063598632812,52654200.0,META,0.0174887854412719,121.0134506225586,116.07493693033854,76.57913417626284,6.5350341796875,2.0157669401626555,
2016-07-28,127.03473729060636,127.84166011815424,123.15954074470466,124.52433013916016,78955800.0,META,0.013458823091109,121.6382075718471,116.42028452555338,77.01952661049326,7.6806640625,2.1679688327280537,
2016-07-29,124.17565815337336,125.36112455667684,123.23923279919345,123.4683609008789,35058800.0,META,-0.0084800234388023,121.92568097795758,116.73740641276042,70.52063559133329,7.0530548095703125,1.7224863013828282,
2016-08-01,123.37870359102672,124.10592901617991,122.39247303394448,123.83695220947266,25006900.0,META,0.0029853098065313,122.45224108014789,117.11230773925782,71.12584548217328,4.921195983886719,1.6345411471507731,
2016-08-02,123.58789194914416,124.3250813795062,121.60546694667374,122.62158203125,23968400.0,META,-0.0098142772132088,122.74967520577567,117.43507436116536,70.79757754198047,2.470550537109375,1.525144912081644,
2016-08-03,122.6215951007326,123.44843847946724,121.84456449435046,122.04380798339844,18525300.0,META,-0.0047118463020997,122.87491171700614,117.70504328409832,67.12601165364691,0.5877609252929545,1.507101058338242,
2016-08-04,122.47216997891944,124.3151285203534,122.04380598493324,123.8867645263672,21066000.0,META,0.0151007787565875,123.32177625383648,118.05205103556315,72.50900889926163,3.7357330322265767,1.4026515386052505,
2016-08-05,124.50440057841055,125.36112091542242,124.14576992553984,124.67375183105467,20184000.0,META,0.0063524728222277,123.57936423165458,118.38644002278646,69.34403069159632,4.13420867919919,1.3451963123279425,
2016-08-08,124.773368750997,124.9726046230297,124.0760355985212,124.78333282470705,15233900.0,META,0.0008789419748982,123.61636461530414,118.82410125732422,66.83562414908923,3.616180419921889,1.2869537613792308,
2016-08-09,124.8630244516204,125.61017038328504,124.05610927753824,124.58409118652344,19621000.0,META,-0.0015967007265585,123.7757546561105,119.35839309692383,62.36218392683004,3.825378417968764,0.958900697417534,
2016-08-10,124.59405693086391,125.00250036049025,124.06607501479986,124.40477752685548,10670100.0,META,-0.0014392982118358,123.85687255859376,119.76284790039062,68.4528880389692,1.534141540527358,0.9284895053218544,
2016-08-11,124.72355932141993,124.9028746511938,124.27527479716592,124.4247055053711,11729500.0,META,0.0001601866014455,124.11446162632534,120.11948521931966,67.41073015959839,-0.0996246337890625,0.9213479283603336,
2016-08-12,124.22546219683734,124.52432361365472,123.70744435476362,124.40477752685548,12159000.0,META,-0.0001601609458079,124.45174298967632,120.47147369384766,65.34463432096447,0.9364166259765768,0.9232584713393216,
2016-08-15,124.43467124826596,124.44462772201472,123.22926909284251,123.4285125732422,19295100.0,META,-0.0078474876368999,124.3862784249442,120.7939084370931,62.00716993458683,-0.4084396362304545,0.9385321916455492,
2016-08-16,123.0300311648074,123.44843106613943,122.31276984803166,122.83079528808594,14222400.0,META,-0.0048426192027679,124.1229989188058,121.09608739217124,49.79256804101925,0.2092132568359375,0.908071045749024,
2016-08-17,123.18941607070686,123.90666972962076,122.38249335384222,123.89671325683594,13794200.0,META,0.0086779375339058,123.99633898053852,121.3507807413737,46.51925005394839,1.8529052734375,0.6200480126390746,
2016-08-18,123.53809450245052,123.78714315250768,123.16949976423577,123.4384765625,12400800.0,META,-0.0036985379376934,123.83267974853516,121.61842498779296,49.82249335879544,-0.4482879638672017,0.6549567030383103,
2016-08-19,123.1296466682614,123.68752079270024,122.81086471159408,123.0897979736328,11688300.0,META,-0.0028247155876932,123.6448255266462,121.82828979492189,45.55153902550029,-1.583953857421875,0.6879871487325225,
2016-08-22,122.86068722454772,124.35497919001187,122.64152318688842,123.67756652832033,14386400.0,META,0.0047751199885259,123.53809138706752,122.0368268330892,56.79500975975687,-1.1057662963867188,0.6209410573250297,
2016-08-23,124.0361798794326,124.61396691574988,123.77716718016984,123.89671325683594,13309500.0,META,0.0017719197965091,123.46551077706474,122.25067647298177,62.4999227967743,-0.6873779296875,0.5619599440910976,
2016-08-24,123.99633944475444,124.2155034663904,122.62158607280558,123.0101089477539,12243700.0,META,-0.0071559953914525,123.4057388305664,122.4731600443522,43.20981526064537,-1.3946685791015767,0.554214924443451,
2016-08-25,122.6514820849128,123.89672533691068,122.63155393667832,123.41854858398438,10730800.0,META,0.0033203745588417,123.48970358712332,122.69232279459636,39.67211303537773,-1.0061569213867188,0.4755922949013318,
2016-08-26,123.57794106376872,124.71360228038256,123.43847443017486,124.4844741821289,17504800.0,META,0.0086366726101885,123.57366943359376,122.96129506429035,47.875345503143606,0.0796966552734232,0.4926298564762429,
2016-08-29,123.87679547092924,126.24774345408773,123.87679547092924,126.05846405029295,15925900.0,META,0.0126440656837349,123.94795336042132,123.19938532511394,58.76782497833546,2.629951477050753,0.9394327277919616,
2016-08-30,126.1182321392362,126.1182321392362,124.67375304031287,125.36112213134766,17804300.0,META,-0.0055318928736676,124.27242824009488,123.37305501302085,55.35713980446753,2.5303268432617188,0.994466215881878,
2016-08-31,125.1220425962412,125.7396859960029,124.62394528686096,125.64006805419922,14200600.0,META,0.0022251390072856,124.55278560093473,123.5125223795573,56.61608593518977,1.7433547973632812,1.1135598708293606,
2016-09-01,125.89906505669822,126.14811369531355,125.12203452027616,125.68986511230467,13536100.0,META,0.0003963469526613,124.80895015171596,123.69715016682945,56.972973151989535,2.2513885498046733,1.1671009332426605,
2016-09-02,126.36728987424692,126.37725394885156,125.52052594153908,126.0285873413086,12118800.0,META,0.0026949048652511,125.2401613507952,123.88011830647788,65.1568399845227,2.9387893676757955,1.16137384841611,
2016-09-06,126.18797491781514,129.4455356905255,125.98873902728673,129.236328125,26278400.0,META,0.0254524854349453,126.07127271379744,124.14909083048502,78.62870447155359,5.558761596679673,1.7728455496110471,
2016-09-07,129.54513381537691,131.47775369271838,129.45547995320484,130.55130004882812,27990800.0,META,0.010174940304372,126.93796212332587,124.47551040649414,79.09411733311985,6.654586791992188,2.349924044900273,
2016-09-08,130.4217818178408,130.58117658564973,129.31600531733912,129.77426147460938,15676600.0,META,-0.0059519788307594,127.46879032679966,124.70563125610352,76.94906299853449,6.764152526855469,2.383613446867036,
