Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility,Predicted_Signal
2015-02-24,13.81933307647705,13.81933307647705,13.446666717529297,13.607333183288574,99054000.0,TSLA,-0.0155783205006556,13.836666788373677,13.74377784729004,35.220910334726625,-0.8913335800170898,0.3663138146212962,
2015-02-25,13.662667274475098,13.809332847595217,13.505332946777344,13.583999633789062,58642500.0,TSLA,-0.0017147775530452,13.836571420942034,13.747222264607748,34.711596814013944,-0.8353338241577131,0.3276241972514113,
2015-02-26,13.600000381469728,14.072667121887209,13.481332778930664,13.812666893005373,97093500.0,TSLA,0.0168335737176787,13.863619123186384,13.753755601247152,36.021068165496544,-0.3740005493164027,0.3007618498408731,
2015-02-27,13.793333053588867,13.903332710266112,13.520000457763672,13.555999755859377,58231500.0,TSLA,-0.0185820116516362,13.85295241219657,13.777422269185385,35.8612236842789,0.0306663513183611,0.2980449338223032,
2015-03-02,13.513333320617676,13.555999755859377,13.055333137512209,13.155332565307615,118831500.0,TSLA,-0.0295564471649225,13.71599987574986,13.789555581410726,31.83702647695658,-0.4293346405029332,0.354949165086822,
2015-03-03,13.120667457580566,13.349332809448242,13.021332740783691,13.303999900817873,66484500.0,TSLA,0.0113009180704646,13.54885700770787,13.803977807362877,35.19731729284945,-0.319333076477049,0.3798991581378013,
2015-03-04,13.283332824707031,13.501333236694336,13.147333145141602,13.496000289916992,63330000.0,TSLA,0.0144317792040358,13.502190317426413,13.827333386739095,40.73345502478829,-0.1346664428710937,0.3852184870703953,
2015-03-05,13.523332595825195,13.746000289916992,13.34333324432373,13.375332832336426,73155000.0,TSLA,-0.0089409791781582,13.469047410147532,13.836355590820313,47.64594477854936,-0.7386674880981445,0.3657650660480597,
2015-03-06,13.280667304992676,13.383333206176758,12.8100004196167,12.925333023071287,100686000.0,TSLA,-0.0336440083328029,13.37495218004499,13.819155597686768,40.78284774198018,-1.5486669540405291,0.2815714654179321,
2015-03-09,12.959333419799805,12.965999603271484,12.550000190734863,12.725333213806152,101050500.0,TSLA,-0.0154734743706906,13.219618797302246,13.796022256215414,37.98824415160704,-1.0973339080810565,0.3349663022754562,
2015-03-10,12.564000129699709,12.899999618530272,12.506667137145996,12.687999725341797,83695500.0,TSLA,-0.0029337926038629,13.095618792942592,13.759955565134684,37.49116055072113,-0.9193334579467772,0.3807781296895238,
2015-03-11,12.743332862854004,13.07866668701172,12.734000205993652,12.916000366210938,74623500.0,TSLA,0.0179697860817062,13.061428478785924,13.732755565643313,32.94744769774516,-0.667999267578125,0.3766230722489024,
2015-03-12,12.916666984558104,12.963333129882812,12.649999618530272,12.73799991607666,62239500.0,TSLA,-0.0137813909172639,12.980571338108607,13.714311122894289,23.93918673989873,-1.0746669769287127,0.3315468204089594,
2015-03-13,12.596667289733888,12.783332824707031,12.48799991607666,12.57866668701172,81514500.0,TSLA,-0.0125084966332779,12.849523680550712,13.677600002288818,28.08833543922981,-0.9773330688476562,0.3221555274007707,
2015-03-16,12.800000190734863,13.060667037963867,12.653332710266112,13.046667098999023,84432000.0,TSLA,0.037205883869277,12.802571432931083,13.660044479370118,40.93166040568219,-0.1086654663085919,0.3177694085573671,
2015-03-17,13.028667449951172,13.247332572937012,12.929332733154297,12.982000350952148,73411500.0,TSLA,-0.00495657224609,12.810666765485491,13.624022261301675,40.3915985051345,-0.3219995498657244,0.2968401958869759,
2015-03-18,12.997332572937012,13.392000198364258,12.87399959564209,13.380666732788086,72313500.0,TSLA,0.030709164308927,12.904285839625768,13.584800052642825,43.45983556355992,-0.1153335571289062,0.2745487227457036,
2015-03-19,13.466667175292969,13.63933277130127,12.968667030334473,13.043333053588867,127128000.0,TSLA,-0.0252105284389614,12.955047743661064,13.533911164601644,42.423653051594734,-0.3319997787475586,0.2322862383156795,
2015-03-20,13.16333293914795,13.265999794006348,13.041333198547363,13.20533275604248,64042500.0,TSLA,0.0124201154557683,12.996380942208429,13.483000024159749,50.79499912810756,0.2799997329711932,0.2514434783600395,
2015-03-23,13.233332633972168,13.366666793823242,13.164667129516602,13.308667182922363,39474000.0,TSLA,0.0078252043162334,13.0779048374721,13.443600018819174,50.07529485613357,0.5833339691162109,0.2658362569918889,
2015-03-24,13.43866729736328,13.586000442504885,13.31666660308838,13.447999954223633,54748500.0,TSLA,0.0104693256947667,13.202095304216655,13.408577791849773,49.21224892508257,0.7600002288818359,0.2786366111220391,
2015-03-25,13.218000411987305,13.239333152770996,12.846667289733888,12.953332901000977,85956000.0,TSLA,-0.0367836893892385,13.188761847359794,13.359711106618246,43.831616265165536,0.037332534790039,0.2766655487531854,
2015-03-26,12.928000450134276,12.986000061035156,12.646666526794434,12.694000244140623,61920000.0,TSLA,-0.0200205351659196,13.147618974958148,13.30995553334554,46.41899883728552,-0.0439996719360369,0.2827872509604787,
2015-03-27,12.604666709899902,12.619333267211914,12.09333324432373,12.333333015441896,129073500.0,TSLA,-0.028412417028683,12.99799987248012,13.270222187042236,44.21942670447611,-0.2453336715698242,0.3353368697576219,
2015-03-30,12.390000343322754,12.81666660308838,12.119999885559082,12.704667091369627,151342500.0,TSLA,0.0301081690945022,12.949619020734517,13.240888849894208,50.22374288809473,-0.3420000076293963,0.3515750989609882,
2015-03-31,12.902000427246094,12.917332649230955,12.560667037963867,12.584667205810549,75399000.0,TSLA,-0.0094453388424947,12.860952513558525,13.206266657511394,45.41935980626272,-0.3973331451415998,0.3761018845115648,
2015-04-01,12.579999923706056,12.81999969482422,12.403332710266112,12.505999565124512,56919000.0,TSLA,-0.0062510704017436,12.746285711015974,13.168777751922608,46.70204441523411,-0.8746671676635742,0.3705133935910563,
2015-04-02,12.682000160217283,12.881999969482422,12.666666984558104,12.733332633972168,75156000.0,TSLA,0.0181779207382686,12.644190379551478,13.122755495707194,52.15692418427251,-0.3100004196166992,0.368116500259922,
2015-04-06,13.199999809265137,13.850000381469728,13.166666984558104,13.539999961853027,186837000.0,TSLA,0.0633508407475897,12.7279999596732,13.091622161865237,56.28609238045359,0.3346672058105469,0.4163525478516497,
2015-04-07,13.500666618347168,13.670666694641112,13.40933322906494,13.550000190734863,65218500.0,TSLA,0.0007385693434276,12.85028566632952,13.082533264160157,57.33975830683169,0.2413330078125,0.4495894360292258,
2015-04-08,13.880000114440918,14.0600004196167,13.724666595458984,13.844667434692385,94546500.0,TSLA,0.0217466597645517,13.066190583365303,13.090444405873615,56.16147642419085,0.3966674804687518,0.5155125797164192,
2015-04-09,13.895333290100098,14.024666786193848,13.7413330078125,14.005999565124512,57003000.0,TSLA,0.0116530159495096,13.252095222473145,13.104511070251466,63.41009397423967,1.0526666641235352,0.6153483256199771,
2015-04-10,13.989999771118164,14.109999656677246,13.93333339691162,14.0600004196167,61015500.0,TSLA,0.0038555516327911,13.462857110159735,13.112755521138508,62.27499324740048,1.366000175476076,0.6762282677455218,
2015-04-13,14.029333114624023,14.199999809265137,13.936667442321776,13.985333442687988,56373000.0,TSLA,-0.0053105956401349,13.674190521240234,13.127066644032796,59.79917610995073,1.652000427246092,0.6458124298612226,
2015-04-14,13.904666900634766,13.965999603271484,13.699999809265137,13.830666542053224,45390000.0,TSLA,-0.0110592215243626,13.830952508108956,13.149577776590982,55.51710246076895,1.1259994506835973,0.6180757248285262,
2015-04-15,13.830666542053224,13.97266674041748,13.773332595825195,13.85533332824707,29286000.0,TSLA,0.0017834849910409,13.876000131879534,13.16795555750529,65.0433542836094,1.2706661224365217,0.5432868373633237,
2015-04-16,13.846667289733888,13.944666862487791,13.752667427062988,13.779999732971191,24886500.0,TSLA,-0.005437155028403,13.908857209341866,13.177422205607096,69.2963391361432,1.2740001678466797,0.3876271019665734,
2015-04-17,13.666000366210938,13.791999816894531,13.56666660308838,13.78600025177002,37048500.0,TSLA,0.0004354513000803,13.9004761832101,13.191111119588216,79.53371371667937,1.0526676177978516,0.174932813912454,
2015-04-20,13.785332679748535,13.856666564941406,13.59000015258789,13.684666633605955,38389500.0,TSLA,-0.0073504726761522,13.85457147870745,13.216422239939371,72.3811967316088,0.1446666717529279,0.1535274737214037,
2015-04-21,13.720000267028809,14.050000190734863,13.620667457580566,13.96066665649414,51487500.0,TSLA,0.0201685602052155,13.840380941118513,13.257600021362304,79.33479284859203,0.4106664657592773,0.1188629446911935,
2015-04-22,14.166666984558104,14.791999816894531,14.112667083740234,14.629332542419434,117945000.0,TSLA,0.0478964151482155,13.93238081250872,13.322311115264892,86.16849289878041,0.784665107727049,0.2639197367039465,
2015-04-23,14.5513334274292,14.76533317565918,14.476667404174805,14.57333278656006,66168000.0,TSLA,-0.0038279091473923,14.03847599029541,13.37755552927653,83.28507459287731,0.5673332214355487,0.3285073078933135,
2015-04-24,14.699999809265137,14.720000267028809,14.534000396728516,14.562000274658203,36417000.0,TSLA,-0.0007776197845634,14.139428411211286,13.438355541229248,75.9566573995893,0.5019998550415039,0.3717385539754275,
2015-04-27,14.837332725524902,15.916666984558104,14.800000190734863,15.436667442321776,175089000.0,TSLA,0.0600650426566553,14.3760952268328,13.533622233072917,83.29412049818139,1.4513339996337873,0.5685232451979525,
2015-04-28,15.649999618530272,15.699999809265137,15.20199966430664,15.36533260345459,91281000.0,TSLA,-0.0046211294720006,14.601714134216309,13.610911083221437,79.13149918608882,1.5346660614013654,0.6552995136669534,
2015-04-29,15.33666706085205,15.664667129516602,15.175333023071287,15.49666690826416,59041500.0,TSLA,0.0085474430133742,14.860571316310338,13.694733301798502,78.88886013905886,1.6413335800170898,0.7166078133291061,
2015-04-30,15.359333038330078,15.526000022888184,15.011333465576172,15.06999969482422,58678500.0,TSLA,-0.0275328376073182,15.019047464643206,13.75104440053304,67.10315141731584,1.2899999618530291,0.6823949913392909,
2015-05-01,15.329333305358888,15.451333045959473,14.694000244140623,15.0686674118042,79225500.0,TSLA,-8.840630703388364e-05,15.081809588841027,13.818555545806884,68.81222256742015,1.2826671600341797,0.6181190744781162,
2015-05-04,15.211999893188477,15.648667335510254,15.140666961669922,15.36733341217041,66519000.0,TSLA,0.0198203326282353,15.19523824964251,13.890622234344482,75.41344446841771,1.682666778564455,0.5038496467607213,
2015-05-05,15.850666999816896,15.966667175292969,15.275333404541016,15.529999732971191,86953500.0,TSLA,0.0105852015075011,15.333523886544365,13.964666652679444,76.48670442146201,1.5693330764770508,0.3925278304928031,
2015-05-06,15.606666564941406,15.631333351135254,15.213333129882812,15.362000465393066,79063500.0,TSLA,-0.0108177250783495,15.322857175554548,14.028466669718425,74.3085567512469,0.7326679229736328,0.3598739665913292,
2015-05-07,14.733332633972168,15.83199977874756,14.68333339691162,15.786666870117188,141838500.0,TSLA,0.0276439520803812,15.383047785077776,14.122911135355633,77.23725542180625,1.2133340835571271,0.335095269074514,
2015-05-08,15.732666969299316,15.894000053405762,15.579999923706056,15.77400016784668,70023000.0,TSLA,-0.0008023671098352,15.422666822160991,14.225577799479169,79.14807901343637,1.2119998931884766,0.2432987615133891,
2015-05-11,15.752667427062988,16.191999435424805,15.687333106994627,15.965999603271484,85084500.0,TSLA,0.0121718925688978,15.550666809082031,14.346666685740152,78.64762913710959,0.5293321609497088,0.2974889866426183,
2015-05-12,16.007333755493164,16.42333221435547,15.879332542419434,16.31599998474121,95451000.0,TSLA,0.021921607801995,15.728857176644462,14.46704444885254,76.50881974082318,0.9506673812866212,0.3936161221530873,
2015-05-13,16.507333755493164,16.553333282470703,16.149999618530273,16.211999893188477,81603000.0,TSLA,-0.0063741169189749,15.8495238167899,14.587955538431803,75.37160375299634,0.7153329849243164,0.4402874784159196,
2015-05-14,16.321332931518555,16.326000213623047,16.083332061767578,16.273332595825195,43438500.0,TSLA,0.0037831669775971,15.955714225769045,14.713533306121828,76.09268807635601,1.2033329010009748,0.4299109922303154,
2015-05-15,16.261999130249023,16.626667022705078,16.166667938232422,16.589332580566406,67914000.0,TSLA,0.0194182711427086,16.13104738507952,14.842066637674968,71.1835110811214,1.520665168762207,0.4249168788842389,
2015-05-18,16.46666717529297,16.65999984741211,16.399999618530273,16.583332061767578,50298000.0,TSLA,-0.0003617094762363,16.244856698172434,14.943511041005452,72.93497830886353,1.215998649597168,0.4239192758829787,
2015-05-19,16.562000274658203,16.733333587646484,16.40999984741211,16.47599983215332,55113000.0,TSLA,-0.0064722957493994,16.345142364501953,15.041044362386067,68.60908925179467,0.9460000991821288,0.4026661029823136,
2015-05-20,16.475332260131836,16.516000747680664,16.091333389282227,16.290000915527344,56334000.0,TSLA,-0.0112890822117511,16.39142826625279,15.1225554784139,75.51597860211659,0.9280004501342772,0.2984668949857884,
2015-05-21,16.20199966430664,16.441333770751953,16.157333374023438,16.374666213989258,29559000.0,TSLA,0.0051973783734544,16.39980915614537,15.201511033376056,76.39453991275055,0.5879993438720703,0.2572228525872303,
2015-05-22,16.358667373657227,16.573333740234375,16.333999633789062,16.51533317565918,33346500.0,TSLA,0.0085905239124659,16.44314248221261,15.283355458577471,74.78415662032936,0.7413330078125,0.191994198557074,
2015-05-26,16.511999130249023,16.799999237060547,16.433332443237305,16.497333526611328,52480500.0,TSLA,-0.0010898750183484,16.475142615182058,15.367088794708252,72.27515951094583,0.5313339233398438,0.1364526628478725,
2015-05-27,16.567333221435547,16.633333206176758,16.3700008392334,16.495332717895508,51123000.0,TSLA,-0.0001212807337981,16.461714063371932,15.455911000569662,78.25799753749986,0.1793327331542968,0.1340909098935957,
2015-05-28,16.468666076660156,16.786666870117188,16.336666107177734,16.76333236694336,54709500.0,TSLA,0.0162469986893385,16.487428392682755,15.55284430185954,76.41545058355482,0.5513324737548828,0.1469233577315215,
2015-05-29,16.733333587646484,16.857999801635742,16.6286678314209,16.719999313354492,56839500.0,TSLA,-0.002584990420778,16.52228546142578,15.650844287872314,75.16852564167623,0.4466667175292969,0.142997443958613,
2015-06-01,16.76066780090332,16.773332595825195,16.49799919128418,16.6299991607666,37576500.0,TSLA,-0.0053827844667437,16.570856639317103,15.745644251505531,68.67968831324926,0.0406665802001953,0.1454153428868391,
2015-06-02,16.594667434692383,16.626667022705078,16.420000076293945,16.55666732788086,32022000.0,TSLA,-0.0044096113401344,16.596856798444474,15.841377607981364,58.01870665078758,-0.0266647338867187,0.1446636224507891,
2015-06-03,16.546667098999023,16.71466636657715,16.46733283996582,16.599332809448242,26722500.0,TSLA,0.0025769365731915,16.608856746128627,15.929333146413168,63.45534585527589,0.1233329772949218,0.1446288737237474,
2015-06-04,16.5,16.6200008392334,16.380666732788086,16.39466667175293,36804000.0,TSLA,-0.012329780964378,16.594190052577428,15.988177617390951,53.83323089530833,0.1046657562255859,0.1268880527752453,
2015-06-05,16.399999618530273,16.64666748046875,16.3786678314209,16.609333038330078,45330000.0,TSLA,0.0130936706963982,16.61047581263951,16.05604429244995,50.67508581817619,0.2346668243408203,0.1105475049026291,
2015-06-08,16.72333335876465,17.25,16.687332153320312,17.086000442504883,75255000.0,TSLA,0.0286987685221784,16.656571252005442,16.140177631378172,62.875766923618855,0.5706672668457031,0.1918929543713696,
2015-06-09,17.02666664123535,17.182666778564453,16.94266700744629,17.066667556762695,39166500.0,TSLA,-0.0011315044622199,16.70609528677804,16.194510968526206,65.84413723945276,0.5693340301513672,0.2275837859256962,
