Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility,Predicted_Signal
2002-05-14,0.2748962234536862,0.2869714757722569,0.2701576385248717,0.2840670645236969,1526112000.0,NVDA,0.0993787028896018,0.2588691541126796,0.2798129310210546,58.14506911878126,0.0180362164974213,0.0143097111434506,
2002-05-15,0.2797110684162649,0.2949961119621339,0.2758134371112771,0.2896458506584167,1504548000.0,NVDA,0.0196389755499248,0.2658564427069255,0.2784398426612218,57.36008745275899,0.0188002586364746,0.0169791603670264,
2002-05-16,0.2897227450307861,0.296142367073727,0.2838378318444119,0.2901813089847564,985560000.0,NVDA,0.0018486656208696,0.2720577652965273,0.2771381010611852,65.2244986088112,0.0302638709545134,0.0192691420665235,
2002-05-17,0.2980526790024375,0.3001922527164533,0.2906398922835412,0.2993521988391876,934404000.0,NVDA,0.0316039991911158,0.275518713252885,0.2763917167981465,58.86265385695136,0.0490640699863434,0.0214505912837138,
2002-05-20,0.2968302819442647,0.3045484702349073,0.2954546715033335,0.3025620877742767,953412000.0,NVDA,0.0107227838898,0.2811194977590016,0.2753931363423664,61.43563899210653,0.0618272572755813,0.0212675046338425,
2002-05-21,0.3064596443469053,0.3106626472860208,0.2791763665087313,0.2794817388057709,1382604000.0,NVDA,-0.0762830172752002,0.2862398539270673,0.274325743317604,52.42600655315875,0.0327096879482269,0.0187581631139575,
2002-05-22,0.281698313337194,0.2924740763914111,0.281239776625184,0.2907921373844147,1547988000.0,NVDA,0.0404691863839594,0.29086891242436,0.2742085427045821,58.65452073301318,0.0156665742397308,0.0190889030092793,
2002-05-23,0.2916331417972621,0.2922448430466415,0.2644259788462772,0.2730621695518493,2556780000.0,NVDA,-0.0609712765690328,0.2892967845712389,0.2739308804273604,56.10649532221858,0.0097055733203887,0.0183737107442695,
2002-05-24,0.2678649772489603,0.2692406145935662,0.2615224287020333,0.2677127420902252,737784000.0,NVDA,-0.01959051109278,0.2861634833472116,0.2735105524460474,57.400533930240826,0.0240734964609146,0.0139660929533289,
2002-08-15,0.0762712228947834,0.0801688324702629,0.075506371037554,0.0786400511860847,1140120000.0,NVDA,0.0696418663546711,0.0715982860752514,0.1120780485371748,31.675319451369504,0.0021395683288574,0.0035572516540567,
2002-08-16,0.0744370406337722,0.0844479430447573,0.0721443301760068,0.0816966891288757,1657428000.0,NVDA,0.0388687176151263,0.0736179713691983,0.1099636462827523,31.61815669805199,0.0102401748299599,0.0049739703151809,
2002-08-19,0.0852127975951519,0.1027896505559694,0.0850596400164558,0.0966763570904731,2243928000.0,NVDA,0.1833570995510862,0.0771444227014268,0.1082033619284629,36.17359422619214,0.0309516340494156,0.0088831372016121,
2002-08-20,0.0974402822619034,0.0993505666793684,0.0911738387597972,0.0923963114619255,1429488000.0,NVDA,-0.0442718960184048,0.0802995839289256,0.1065449657539526,56.12973772547937,0.0232325196266175,0.0101691882230723,
2002-08-21,0.0965993585492061,0.098510566298254,0.0920909690396058,0.0972871705889701,1194876000.0,NVDA,0.0529334888986343,0.0841534393174307,0.1051795194546381,67.21451508726275,0.029728278517723,0.0113192629784736,
2002-08-22,0.0943836445673209,0.0982042205869199,0.0933895244705251,0.094001218676567,1358496000.0,NVDA,-0.0337757989312482,0.087745397218636,0.1032358199357985,69.23036933837065,0.0220100209116934,0.0116864610639657,
2002-08-23,0.0913260943843545,0.0919377886713253,0.0872762495136622,0.0878109037876129,919932000.0,NVDA,-0.065853559944295,0.0897869574172155,0.101090849439303,68.6930314288876,0.0175007209181786,0.0109681977818135,
2002-08-26,0.0894919160944503,0.0901036103060529,0.0843718272107682,0.0884987115859985,698568000.0,NVDA,0.0078328290533165,0.0911953374743461,0.0984644080201784,67.16379786435456,0.0181885287165641,0.009877613510632,
2002-08-27,0.0900275037388845,0.0904860472625037,0.0829200893720124,0.0834547504782676,686712000.0,NVDA,-0.0569947405712164,0.0914464890956878,0.0958201445639133,63.2989077410583,0.0145972371101378,0.0079666420997352,
2002-08-28,0.0829962227545875,0.0831493803793262,0.0779522567001938,0.078257642686367,700356000.0,NVDA,-0.0622745591127731,0.0888152441808155,0.0934637258450189,55.176435079827584,0.0047376602888106,0.0071484781603992,
2002-08-29,0.0772644549880523,0.0828430829932826,0.0766527536709533,0.0792517736554145,815520000.0,NVDA,0.0127033083916376,0.0869374530655996,0.0912678264081477,57.4710376831342,0.0006117224693297,0.0070628030840079,
2002-08-30,0.0784869111512624,0.0817737425066563,0.0756595389648928,0.0771883204579353,1065888000.0,NVDA,-0.0260366816072918,0.0840661887611661,0.0892222374677657,55.55538438430348,-0.0045083686709403,0.0076265187324674,
2002-10-14,0.0653423368930816,0.067329662298302,0.0639667127757311,0.0653423368930816,611484000.0,NVDA,-0.0295160959061762,0.0609970396118504,0.0694080354024966,46.771061972312005,-7.610768079760466e-05,0.0047799446719253,
2002-10-15,0.0726028954958137,0.0752009994531312,0.0711502315149236,0.0721443518996238,852768000.0,NVDA,0.1040981288696822,0.0624164305627345,0.0693978561709324,50.63593440762001,0.0032098144292831,0.0053002066182804,
2002-10-16,0.0672525995082979,0.0678642936942261,0.0649598822667254,0.0661062374711036,578124000.0,NVDA,-0.0836949015346506,0.063409895237003,0.0692016908278067,48.10286490132407,-0.0027512758970261,0.0050478161566871,
2002-10-17,0.0718380177609214,0.0745131539523444,0.0700808840306939,0.0711502060294151,585792000.0,NVDA,0.076300947554553,0.0653750747442244,0.0692653664698203,56.09730271250491,0.0056547373533249,0.00563229383273,
2002-10-18,0.0707687139066568,0.0726028881046935,0.068093577029353,0.0718380361795425,498372000.0,NVDA,0.0096672966743487,0.0675912765519959,0.0693010100473959,56.730505294663416,0.0096294209361076,0.0061592689157769,
2002-10-21,0.0708448198393617,0.080932755770609,0.0692399210965,0.0783346593379974,930624000.0,NVDA,0.0904343089532415,0.0703207818525177,0.0695557756970325,59.27568024262601,0.0191826745867728,0.0071767790372059,
2002-10-22,0.0747424524641714,0.0855943201618545,0.074666334872944,0.0809327736496925,1272168000.0,NVDA,0.0331668553058333,0.0722640859229223,0.0695608813315629,61.35066016331583,0.0235388241708278,0.0076929109373707,
2002-10-23,0.0821552603674929,0.0853650588268724,0.0810089047509743,0.0842187032103538,925428000.0,NVDA,0.0406007283882798,0.0749607096825326,0.0695430284986892,67.62492989977102,0.0278940796852111,0.0076944659669025,
2002-10-24,0.0859006427002445,0.086817730002014,0.0787161931592503,0.0799395889043808,1055172000.0,NVDA,-0.0508095487445944,0.0760743149689265,0.0694717107961574,66.3847891915695,0.0207114666700364,0.0066986144943065,
2002-10-25,0.0802449596246133,0.0852128144010233,0.0791747217215318,0.0848303884267807,745956000.0,NVDA,0.0611811943172486,0.0787491936768804,0.0696067369232574,72.9508346279884,0.0175007432699204,0.0071129109051667,
2002-10-28,0.0887280164861983,0.0894158285547183,0.084754288049446,0.0852889493107795,1070544000.0,NVDA,0.0054056204681249,0.0807690141456467,0.0699277168760696,75.52489783062437,0.0199466124176979,0.0067400076046179,
2002-10-29,0.0854420760508701,0.086052854744875,0.0772644306383447,0.0815444663166999,772728000.0,NVDA,-0.0439034954040211,0.0821556470223835,0.0701620940119027,71.99997764223312,0.009400114417076,0.0065667016254186,
2002-10-30,0.0841425699313257,0.0886518739595064,0.083837177167745,0.0859006196260452,1139496000.0,NVDA,0.0534205876389821,0.0832364984921046,0.0706104570378859,72.69206526126621,0.0197943821549416,0.005305202949901,
2002-10-31,0.0865114228350072,0.0915553894035181,0.0862821544225918,0.0909446105360984,1255476000.0,NVDA,0.0587189118310369,0.0846667609044483,0.0713084818174441,71.19340468619049,0.0197944045066832,0.0051622608142534,
2002-11-01,0.0895689534856214,0.1090570141947341,0.0894157959015465,0.1077575013041496,2128836000.0,NVDA,0.1848695669698614,0.0880294463464191,0.0725541895876327,80.06522081949794,0.0359194651246071,0.0084583925346068,
2002-11-04,0.1142532283017973,0.1261753400074047,0.1139478423586484,0.1195264756679534,2688132000.0,NVDA,0.1092172166333498,0.0936847158840723,0.0742940839380025,81.3765845751947,0.041191816329956,0.0130895439917086,
2002-11-05,0.1192210635909941,0.1212083883387427,0.1096677950352404,0.1147887930274009,2034540000.0,NVDA,-0.0396370980912534,0.0979644879698752,0.0758582325031359,82.80269511695306,0.0338560193777084,0.0147335062326399,
2002-11-06,0.1186864195744265,0.123806509243168,0.1140239578460322,0.123653344810009,1646016000.0,NVDA,0.0772248888486184,0.1034451158983366,0.0775930520147084,83.64477324846804,0.0394346415996552,0.017072747393629,
2002-11-07,0.1204435459385658,0.1204435459385658,0.1105087662817127,0.1111965849995613,1660560000.0,NVDA,-0.1007393680258894,0.1076811328530311,0.0790399992217619,71.91587044540464,0.0312569960951805,0.0163639026758823,
2002-11-08,0.0940012210447101,0.0995798534857806,0.0841425602482663,0.0868176966905593,3798900000.0,NVDA,-0.2192413400923973,0.1078121438622474,0.0797533076256513,53.939116870378,0.0019873082637786,0.0161627072709399,
2002-11-11,0.0826908157945756,0.0839132886925024,0.0781053876813312,0.0800917968153953,1378452000.0,NVDA,-0.0774715309384082,0.1062617419021469,0.0802424193670351,49.62390803249596,-0.0051971524953842,0.016786337162562,
2002-11-12,0.0820029897398393,0.0901797175502109,0.0813151712008727,0.0871991887688636,1381188000.0,NVDA,0.0887405731432173,0.1033248401113918,0.0808512410769859,51.2888458966441,0.0056547224521636,0.0161712146868538,
2002-11-13,0.0851357608150216,0.0924724429962644,0.0834547444377992,0.0899504572153091,1802112000.0,NVDA,0.0315515371792989,0.0990996946181569,0.0815543392052252,54.38694910426487,0.0040498375892639,0.0158034965356361,
2002-11-14,0.0959115102887153,0.0977456773130241,0.0930080143574558,0.0959115102887153,1138728000.0,NVDA,0.0662704032636274,0.0964029399412018,0.0825682072589794,54.81082810652915,0.0049668997526168,0.0155211529106447,
2002-11-15,0.1008793743878294,0.1063057656476267,0.0997330189477341,0.1029428169131279,2054328000.0,NVDA,0.0733103524618348,0.0934442930987902,0.0839260139813025,57.25056671301557,-0.0048146843910217,0.0153860909219151,
2002-11-18,0.1111965946888362,0.111579013839227,0.1064580149994875,0.1067643165588378,1982472000.0,NVDA,0.03712254784066,0.0928111118929726,0.0855130917082229,60.35142004884717,-0.0127621591091156,0.0141798039874988,
2002-11-19,0.1061525952522763,0.1137185452243126,0.1050062400241273,0.1082921549677848,1971948000.0,NVDA,0.0143103843886363,0.0958788916468619,0.0872096985578536,59.40899906684588,-0.0064966380596161,0.0135586966425281,
2002-11-20,0.1115790018002349,0.1146356488776841,0.1101263380455903,0.1137185618281364,1292796000.0,NVDA,0.0501089562948107,0.1006827152201107,0.0891228298346201,59.53903452363373,-0.0099347829818726,0.0118280547280803,
2002-11-21,0.1183039811198775,0.129003625912865,0.1180747127783377,0.1233479529619216,2053920000.0,NVDA,0.0846773910871134,0.1058468243905475,0.0912601575255393,56.94830320165552,0.0121513679623602,0.0137667782530894,
2002-11-22,0.115858139481136,0.1225840513774613,0.1146356663168116,0.1201381757855415,1251900000.0,NVDA,-0.0260221357493543,0.1101593556148664,0.0930204418798287,50.29513740977482,0.0333204790949822,0.0143741387169824,
2002-11-25,0.1257167646347146,0.1275509384553052,0.1208259578664347,0.1244942918419838,1230084000.0,NVDA,0.0362592159233245,0.1142426101224762,0.0949921737114588,54.70008367891661,0.0444024950265884,0.0133923472745424,
2002-11-26,0.1251060563728155,0.1275510031993154,0.1207499015869828,0.1211314052343368,1084332000.0,NVDA,-0.0270123758920239,0.1168409798826489,0.0966250754892825,48.70995893000781,0.0339322164654732,0.0119626871331785,
2002-11-27,0.1262523552976302,0.1326719503704876,0.1246474496965994,0.1305314749479293,1088556000.0,NVDA,0.0776022510050753,0.1202362882239477,0.0987725834051767,60.2095955409409,0.0405810177326202,0.010997563402733,
2003-01-13,0.0981281332060518,0.098969102818945,0.0933134356082853,0.0937719792127609,849120000.0,NVDA,-0.0080807705057079,0.0956823900341987,0.1018192932009696,44.6812326184997,0.0024458989501,0.0046459714362739,
2003-01-14,0.0940773907013661,0.0953769042710653,0.0916324436568043,0.0944598168134689,868524000.0,NVDA,0.0073352147036094,0.0957370262060846,0.1006041581432024,44.68127434445349,0.0063435137271881,0.004162239362777,
2003-01-15,0.0945358939752662,0.0953007458721675,0.0915553644299507,0.0915553644299507,904584000.0,NVDA,-0.0307480204969449,0.0942848846316337,0.0993253134191035,43.6666670352438,0.0035912990570069,0.0036463513588605,
2003-01-16,0.090179730964725,0.0913260862564393,0.0841425617721865,0.0853650346398353,2039976000.0,NVDA,-0.0676129665220396,0.0919921706829751,0.0981254580120245,39.352381464858674,-0.0087123289704322,0.0047589208905968,
2003-01-17,0.0830723227570624,0.0842186849579527,0.0810859203726989,0.082155242562294,1058832000.0,NVDA,-0.0376007822299114,0.0906820510114942,0.0973026191194851,39.69076197248346,-0.0119221210479735,0.0060796856582876,
2003-03-31,0.0995037473620834,0.1007262272650371,0.0979749727426489,0.0984335094690322,680508000.0,NVDA,-0.0409588957765095,0.105388293308871,0.100425873696804,55.37133469392021,-0.0100879445672035,0.0035496767887506,
2003-04-01,0.1004969402673843,0.1024081474658563,0.098281262750497,0.1013379096984863,533808000.0,NVDA,0.029506214348355,0.1044056979673248,0.1005608983337878,55.66502202820882,-0.006343476474285,0.0038278171819989,
2003-04-02,0.1047769850156785,0.1068404275560419,0.1034013612106479,0.1050823777914047,771900000.0,NVDA,0.0369503190272961,0.1045367089765412,0.1007901700834432,49.34258793342524,-0.0031336992979048,0.0037210118501112,
2003-04-03,0.1069935775303995,0.1069935775303995,0.1042423164508693,0.1064580008387565,702780000.0,NVDA,0.0130909014076794,0.1044384485908916,0.101065295934677,54.99039182870429,-0.002751238644123,0.0034977214659161,
2003-04-04,0.1067643109061791,0.1069165460802,0.1018725806961489,0.1023311242461204,513840000.0,NVDA,-0.0387653023739076,0.103324848626341,0.1012002905209858,41.68347950728601,-0.0058849528431891,0.0034013864221825,
2003-04-07,0.1092092725211796,0.1100502352682203,0.1024081655805513,0.1034013703465461,671256000.0,NVDA,0.0104586567216014,0.1028116739221981,0.1013302115102608,44.28527258995275,-0.0007639303803443,0.0034175588280793,
2003-04-08,0.1043184475553698,0.104853101851015,0.1017203439013231,0.102408155798912,475032000.0,NVDA,-0.0096054292540357,0.102778921169894,0.1014474148551622,42.33900054760326,-0.0047376677393912,0.0033208254812618,
2003-04-09,0.1027896728589772,0.105540927461501,0.1017203505323442,0.1018725857138633,694260000.0,NVDA,-0.0052297600798548,0.1032702177762984,0.1017072555919487,40.20425732395928,-0.008253738284111,0.0025413934652909,
2003-04-10,0.103248202868096,0.1034013604700397,0.1014140355302532,0.102408155798912,364104000.0,NVDA,0.0052572542583044,0.1034231100763592,0.1019187048077582,42.14945963496568,-0.0045854374766349,0.0021422672021598,
2003-04-11,0.1035545129357594,0.1043945668515239,0.1002676817327426,0.1012618020176887,374184000.0,NVDA,-0.0111939695845542,0.102877313537257,0.102079195032517,45.74094195652126,-0.0013756230473518,0.0021859623728495,
2003-04-14,0.099733030997482,0.103325255353703,0.0994276381870879,0.1030189469456672,445776000.0,NVDA,0.0173524951459145,0.1023860201239585,0.1023517544070879,43.7210481258593,0.0045854374766349,0.0016546504666009,
2003-04-15,0.1023311424831715,0.10378380657653,0.0998091559252788,0.102484293282032,490212000.0,NVDA,-0.005189857589179,0.102407901414803,0.1026319853961467,37.4378688310963,0.0011463835835456,0.0015673403173104,
2003-04-16,0.1048531222082455,0.1050823974405005,0.1016433236192252,0.102484293282032,671988000.0,NVDA,0.0,0.1022768904055867,0.1028612573941548,41.736427724122,-0.0025980845093726,0.001404014762441,
2003-04-17,0.1032481806028407,0.1045476933648011,0.1011086277856666,0.1043184250593185,520740000.0,NVDA,0.0178967109841803,0.1025497860142162,0.1032051642735798,53.39429075540957,-0.002139575779438,0.0008342173930061,
2003-04-21,0.104471606997918,0.1072989792416221,0.1034774866467255,0.106993593275547,597144000.0,NVDA,0.0256442542600439,0.1032813585230282,0.1035898521542548,68.42191847770155,0.0046624690294266,0.0016100686361798,
2003-04-22,0.1064580156582588,0.1084453339144103,0.1047008745390235,0.1083692163228988,787392000.0,NVDA,0.0128570599905835,0.1041329385978834,0.1041095341245332,66.19770090637346,0.0049678459763526,0.0023305434380955,
2003-04-23,0.1082160579323071,0.1115019734995351,0.1073750884287839,0.1108141615986824,606204000.0,NVDA,0.0225612527131191,0.1054975613951682,0.104687787592411,64.04496392304617,0.0084060057997703,0.0032159358022714,
2003-04-24,0.110891188034896,0.110891188034896,0.1060764913562557,0.1075282394886016,660912000.0,NVDA,-0.0296525467744898,0.1061417460441589,0.1050699062645434,52.397980050916,0.0056556537747382,0.003218881646577,
2003-04-25,0.1069165503561793,0.1087507246294204,0.1025603967064584,0.1035545170307159,884652000.0,NVDA,-0.0369551522166131,0.1062946351511137,0.1050011252363522,52.76008053603735,0.0011463612318038,0.0031369527047949,
2003-04-28,0.1047769930887186,0.1085984925209822,0.1035545199597199,0.1066872850060463,674988000.0,NVDA,0.0302523546549029,0.1068950625402586,0.1051386887828508,56.78213296688573,0.0054254829883575,0.0028595952642457,
