Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility,Predicted_Signal
2019-08-23,1505.0,1514.0999755859375,1455.800048828125,1463.699951171875,229888.0,RTY=F,-0.028410254781364,1492.1571393694196,1529.746659342448,47.203023434908346,-50.0,20.049635215851357,
2019-08-26,1448.699951171875,1484.4000244140625,1440.4000244140625,1480.300048828125,165761.0,RTY=F,0.0113411889116752,1494.5857107979912,1526.9199951171877,46.66899424987599,-12.7999267578125,20.37890472823793,
2019-08-27,1480.5999755859375,1487.699951171875,1452.5999755859375,1454.699951171875,176358.0,RTY=F,-0.017293857199097,1489.028564453125,1523.22666015625,42.71501476713989,-59.0,21.5027746817004,
2019-08-28,1454.800048828125,1480.300048828125,1447.699951171875,1473.300048828125,144557.0,RTY=F,0.0127862090331867,1484.1285749162946,1520.6166625976562,39.736679317412,5.0,21.130347672837736,
2019-08-29,1470.300048828125,1499.4000244140625,1465.199951171875,1497.5,121117.0,RTY=F,0.0164256773025452,1484.2857142857142,1518.5966634114584,47.30000813802083,34.199951171875,19.89853890311411,
2019-08-30,1496.5999755859375,1508.199951171875,1486.4000244140625,1494.199951171875,119005.0,RTY=F,-0.0022037053944073,1481.4571358816963,1516.7999959309896,50.19454816076316,0.5999755859375,19.91565092318608,
2019-09-03,1486.0,1495.9000244140625,1465.699951171875,1470.0999755859375,190895.0,RTY=F,-0.0161290164459155,1476.2571323939733,1514.1933268229166,42.38295520123043,-37.5,19.513029351041283,
2019-09-04,1469.199951171875,1489.5999755859375,1468.199951171875,1483.4000244140625,105652.0,RTY=F,0.0090470369695938,1479.071428571429,1511.7299926757812,52.9712637797375,-13.0,19.103065688733416,
2019-09-05,1483.300048828125,1525.5,1482.5999755859375,1507.0,168453.0,RTY=F,0.0159093806104386,1482.885707310268,1509.156660970052,58.01245322208096,-7.0,17.966709956698516,
2019-09-06,1507.300048828125,1518.5999755859375,1504.199951171875,1505.0,104934.0,RTY=F,-0.0013271400132713,1490.071428571429,1507.2166625976563,52.33224465780641,-1.5,17.754370308195245,
2019-09-09,1505.199951171875,1528.5999755859375,1504.5,1522.0,127993.0,RTY=F,0.0112956810631228,1497.028564453125,1505.233329264323,52.91026854946186,58.300048828125,20.151939825044,
2019-09-10,1522.0999755859375,1546.5999755859375,1514.699951171875,1545.0,165333.0,RTY=F,0.0151116951379763,1503.8142787388392,1504.363330078125,59.37498381110396,64.699951171875,26.51825066594852,
2019-09-11,1545.0999755859375,1579.300048828125,1541.4000244140625,1577.0,224324.0,RTY=F,0.0207119741100323,1515.642857142857,1504.0166625976562,61.51314351185499,122.300048828125,33.131595541962874,
2019-09-12,1579.5,1586.699951171875,1561.5999755859375,1579.199951171875,264272.0,RTY=F,0.0013950229371433,1531.2285679408485,1504.0999959309895,63.54824297197891,105.89990234375,37.623398459661125,
2019-09-13,1578.0999755859375,1595.199951171875,1577.300048828125,1580.800048828125,212070.0,RTY=F,0.0010132330963299,1545.142857142857,1505.073331705729,75.78157670959995,83.300048828125,41.58355036319615,
2019-09-16,1575.0,1593.5999755859375,1566.699951171875,1585.0999755859375,209544.0,RTY=F,0.0027200952840304,1556.2999965122767,1506.733329264323,74.39474938950684,90.9000244140625,43.653614311157206,
2019-09-17,1585.9000244140625,1588.699951171875,1570.0,1581.5,135252.0,RTY=F,-0.0022711347179263,1567.2285679408485,1510.1199951171875,82.8838217621934,111.4000244140625,39.09744974695244,
2019-09-18,1581.5999755859375,1582.300048828125,1556.0,1569.5999755859375,59952.0,RTY=F,-0.0075245174922936,1574.028564453125,1512.4599934895834,75.87317017495872,86.199951171875,32.57335993164249,
2019-09-19,1570.199951171875,1583.300048828125,1560.4000244140625,1561.300048828125,34959.0,RTY=F,-0.0052879248769828,1576.357142857143,1514.4999959309896,68.74267542054024,54.300048828125,27.82118215572827,
2019-09-20,1561.800048828125,1568.699951171875,1560.4000244140625,1562.3800048828125,158572.0,RTY=F,0.0006917030813506,1574.2685721261162,1515.4426635742188,70.29411572345143,57.3800048828125,19.84099994607028,
2019-09-23,1564.9000244140625,1571.5999755859375,1552.300048828125,1562.0999755859375,109717.0,RTY=F,-0.000179232514497,1571.825718470982,1517.055997721354,81.9090094651969,40.0999755859375,12.606344415747651,
2019-09-24,1564.0,1570.4000244140625,1530.300048828125,1536.800048828125,193893.0,RTY=F,-0.0161960995795564,1565.540004185268,1518.5126668294272,67.09787916617485,-8.199951171875,14.557622069061138,
2019-09-25,1536.800048828125,1556.5,1529.4000244140625,1552.800048828125,152922.0,RTY=F,0.0104112438128829,1560.9257289341515,1519.816003417969,65.4146829668316,-24.199951171875,15.18467495865741,
2019-09-26,1552.5999755859375,1558.5999755859375,1531.5999755859375,1537.199951171875,145632.0,RTY=F,-0.0100464304261345,1554.5971505301338,1522.112666829427,59.928456038554245,-42.0,17.163416974655267,
2019-09-27,1537.800048828125,1544.5999755859375,1516.5999755859375,1524.0999755859375,149047.0,RTY=F,-0.0085219724187154,1548.0971505301338,1524.1393310546875,50.66345794140219,-56.7000732421875,19.78036161494819,
2019-09-30,1529.800048828125,1534.199951171875,1519.5,1525.0,159147.0,RTY=F,0.0005905284617018,1542.9114292689733,1525.1859985351562,42.6556944367244,-60.0999755859375,19.51971271623265,
2019-10-01,1528.5999755859375,1545.0,1491.199951171875,1493.300048828125,198485.0,RTY=F,-0.0207868532274589,1533.0428641183037,1524.709334309896,19.196218386219144,-88.199951171875,23.80318273987421,
2019-10-02,1494.9000244140625,1499.800048828125,1468.5,1476.800048828125,191080.0,RTY=F,-0.0110493534189251,1520.8571602957588,1524.0560017903647,15.903049320792462,-92.7999267578125,29.46263565882902,
2019-10-03,1477.5999755859375,1489.199951171875,1459.0,1486.9000244140625,164899.0,RTY=F,0.006839094834776,1513.7285853794642,1523.1526692708333,20.40837366829237,-74.4000244140625,30.92947063308911,
2019-10-04,1487.699951171875,1502.4000244140625,1477.699951171875,1500.5,122654.0,RTY=F,0.0091465299365347,1506.2571498325892,1522.9526692708334,24.815415352704026,-61.8800048828125,28.908087249261072,
2019-10-07,1490.699951171875,1510.699951171875,1487.5,1498.9000244140625,111481.0,RTY=F,-0.001066294958972,1500.7857317243304,1524.1260050455728,25.114468611879147,-63.199951171875,25.24897534816108,
2019-10-08,1497.0,1505.4000244140625,1470.300048828125,1474.300048828125,151591.0,RTY=F,-0.0164120189373897,1493.6714564732142,1523.926005045573,23.32921785674999,-62.5,26.47214015170352,
2019-10-09,1474.699951171875,1490.9000244140625,1472.0,1481.5,101207.0,RTY=F,0.0048836403265386,1487.457170758929,1524.8193400065104,27.52868545343297,-71.300048828125,21.98068370186984,
2019-10-10,1482.0999755859375,1496.199951171875,1462.699951171875,1489.699951171875,134969.0,RTY=F,0.0055348978547924,1486.94287109375,1525.3660034179688,30.322685549644163,-47.5,17.734883711533012,
2019-10-11,1493.5,1530.0,1489.300048828125,1512.9000244140625,186685.0,RTY=F,0.0155736551001006,1492.1000104631696,1525.8793375651042,38.15029241622948,-11.199951171875,15.965356836745842,
2019-10-14,1510.4000244140625,1519.9000244140625,1500.800048828125,1506.5999755859375,80812.0,RTY=F,-0.0041642201906665,1494.9142892020088,1526.2926717122396,41.99361687392518,-18.4000244140625,12.724436216170284,
2019-10-15,1506.800048828125,1531.4000244140625,1506.800048828125,1526.4000244140625,107282.0,RTY=F,0.0131422070549447,1498.614292689732,1528.1693400065103,43.139287665253306,33.0999755859375,16.73334410570165,
2019-10-16,1525.0999755859375,1532.5999755859375,1517.199951171875,1524.800048828125,91695.0,RTY=F,-0.0010482020180467,1502.3142961774554,1529.5493408203124,46.52468914476835,48.0,17.648565444577034,
2019-10-17,1525.5999755859375,1545.0,1521.0999755859375,1543.4000244140625,105723.0,RTY=F,0.0121983046893474,1512.1857212611608,1530.762674967448,55.24743313676396,56.5,21.51930177424325,
2019-10-18,1543.0999755859375,1544.9000244140625,1524.0999755859375,1537.5999755859375,104513.0,RTY=F,-0.0037579685994413,1520.2000034877233,1531.8493408203126,53.33685923567661,37.0999755859375,23.58391605216232,
2019-10-21,1534.699951171875,1559.9000244140625,1534.199951171875,1551.5,105337.0,RTY=F,0.0090400784565345,1529.0285818917412,1532.832674153646,67.0175295824196,52.5999755859375,26.60242599555436,
2019-10-22,1551.5,1560.5999755859375,1547.0999755859375,1551.699951171875,87874.0,RTY=F,0.0001288760373026,1534.571428571429,1533.056005859375,74.20812087410894,77.39990234375,24.677138234058656,
2019-10-23,1550.800048828125,1557.300048828125,1545.199951171875,1555.5,70918.0,RTY=F,0.0024489585278746,1541.5571463448662,1532.3393391927084,73.11319551893448,74.0,21.920996338199377,
2019-10-24,1556.0,1560.0999755859375,1544.0999755859375,1552.4000244140625,82434.0,RTY=F,-0.0019929126235535,1545.2714320591515,1531.4460083007812,68.8179895669293,62.7000732421875,17.66369241808421,
2019-10-25,1551.5,1564.9000244140625,1547.5999755859375,1559.199951171875,78810.0,RTY=F,0.0043802671031127,1550.1857038225446,1530.726005045573,71.06916039325245,46.2999267578125,16.906232900465213,
2019-10-28,1560.199951171875,1579.5999755859375,1559.300048828125,1574.9000244140625,105413.0,RTY=F,0.010069313579947,1554.6857038225446,1530.386006673177,87.48134153562914,68.300048828125,15.21709947848245,
2019-10-29,1575.5999755859375,1582.9000244140625,1568.0,1578.199951171875,95081.0,RTY=F,0.0020953245962644,1560.485700334821,1530.276005045573,87.10664425745117,51.7999267578125,15.94480626719835,
2019-10-30,1578.5,1579.699951171875,1561.800048828125,1574.4000244140625,95812.0,RTY=F,-0.0024077600274863,1563.7571323939733,1530.4360066731772,83.63783034847722,49.5999755859375,13.795233249081134,
2019-10-31,1575.699951171875,1576.300048828125,1551.0,1563.4000244140625,146468.0,RTY=F,-0.0069867885095427,1565.428571428571,1530.506005859375,72.20757330126794,20.0,12.882276425385378,
2019-11-01,1563.800048828125,1591.0,1561.4000244140625,1590.300048828125,138923.0,RTY=F,0.0172061046398821,1570.4000069754463,1531.4366739908853,81.16162281798061,52.7000732421875,13.51882759510484,
2019-11-04,1589.699951171875,1605.9000244140625,1589.699951171875,1597.199951171875,113059.0,RTY=F,0.004338742458591,1576.7999965122767,1532.6066731770834,79.15982491827609,45.699951171875,15.905472895705447,
2019-11-05,1597.0999755859375,1613.5999755859375,1595.5999755859375,1599.4000244140625,112415.0,RTY=F,0.0013774563670461,1582.5428641183037,1534.693339029948,80.57379107745169,47.7000732421875,17.01472913836009,
2019-11-06,1598.5,1602.4000244140625,1586.9000244140625,1592.4000244140625,109694.0,RTY=F,-0.0043766411736578,1585.0428641183037,1536.013338216146,72.19204861587181,36.9000244140625,16.429974582473868,
2019-11-07,1593.699951171875,1610.5999755859375,1589.5999755859375,1594.9000244140625,130123.0,RTY=F,0.0015699572730916,1587.4285888671875,1537.9366739908853,76.750759663628,42.5,14.390673071986363,
2019-11-08,1594.4000244140625,1601.300048828125,1587.9000244140625,1598.9000244140625,99793.0,RTY=F,0.002507994193222,1590.9285888671875,1540.4300089518229,74.38277147819622,39.7000732421875,12.639619410526334,
2019-11-11,1600.0999755859375,1600.5999755859375,1587.199951171875,1596.9000244140625,82115.0,RTY=F,-0.001250859947127,1595.7143031529015,1542.8266764322916,72.82834796740349,22.0,12.326305865893705,
2019-11-12,1597.199951171875,1607.300048828125,1593.0999755859375,1595.699951171875,100717.0,RTY=F,-0.000751501799637,1596.4857177734375,1546.2400065104166,70.85061820318396,17.5,11.921331070656136,
2019-11-13,1595.5999755859375,1595.9000244140625,1579.699951171875,1593.0,118129.0,RTY=F,-0.0016920168292868,1595.8857247488838,1550.1133382161458,71.14584750601134,18.5999755859375,10.52556478290997,
2019-11-14,1593.199951171875,1597.0999755859375,1585.800048828125,1589.0999755859375,103166.0,RTY=F,-0.0024482262486268,1594.4142892020088,1553.5200032552084,66.0580194709411,25.699951171875,3.5070711682283227,
2019-11-15,1589.800048828125,1600.800048828125,1588.800048828125,1597.199951171875,95265.0,RTY=F,0.0050972095591095,1595.0999930245537,1556.7433349609375,63.04091145963465,6.89990234375,3.192372892551732,
2019-11-18,1598.4000244140625,1601.199951171875,1587.0,1591.9000244140625,88309.0,RTY=F,-0.0033182612821418,1594.671421595982,1559.8433349609377,57.82862420287975,-5.2999267578125,3.310995531257523,
2019-11-19,1592.0999755859375,1605.0,1588.5999755859375,1598.699951171875,107594.0,RTY=F,0.0042715790272793,1594.6428397042412,1563.9899983723958,63.42539200809307,-0.7000732421875,3.2121406997825552,
2019-11-20,1597.800048828125,1603.800048828125,1580.199951171875,1593.9000244140625,152215.0,RTY=F,-0.0030023937601887,1594.2142682756696,1567.7366658528647,68.09019612386038,1.5,3.1176151634690488,
2019-11-21,1590.199951171875,1599.0,1579.4000244140625,1584.800048828125,121222.0,RTY=F,-0.0057092511741962,1592.6571393694196,1570.906669108073,45.86464647206324,-10.0999755859375,4.493299669327851,
2019-11-22,1584.0,1592.800048828125,1580.5999755859375,1591.0,101138.0,RTY=F,0.0039121346421333,1592.3714250837054,1573.5100016276042,45.2887769186245,-7.9000244140625,4.224457379312482,
2019-11-25,1595.4000244140625,1625.5,1594.0999755859375,1623.199951171875,128793.0,RTY=F,0.0202388128044468,1597.2428501674108,1577.3966674804688,62.42171482598552,26.2999267578125,10.417404752599271,
2019-11-26,1623.300048828125,1632.5999755859375,1619.800048828125,1627.699951171875,115805.0,RTY=F,0.0027723017098115,1601.5999930245537,1580.773331705729,68.9174956267802,32.0,14.486386529986143,
2019-11-27,1627.0999755859375,1636.0999755859375,1625.9000244140625,1635.0999755859375,91996.0,RTY=F,0.0045463074498066,1607.7714146205358,1584.4499959309896,70.46846797571514,42.0999755859375,18.17952763538085,
2019-11-29,1635.4000244140625,1636.4000244140625,1623.0,1623.800048828125,99410.0,RTY=F,-0.0069108476096473,1611.357142857143,1587.1299967447917,61.80100040150279,34.7000732421875,18.485537434460863,
2019-12-02,1625.0999755859375,1635.4000244140625,1605.4000244140625,1609.300048828125,145107.0,RTY=F,-0.0089296708732484,1613.5571463448662,1589.519999186198,55.25426393959362,12.10009765625,18.18600838678735,
2019-12-03,1609.0,1614.5999755859375,1587.5,1604.199951171875,145609.0,RTY=F,-0.0031691403103876,1616.3285609654015,1591.2766642252604,53.48647409077891,12.2999267578125,17.378647108688874,
2019-12-04,1604.300048828125,1618.5,1599.0999755859375,1614.300048828125,118376.0,RTY=F,0.0062960341376845,1619.6571393694196,1593.3633341471354,58.23669025626307,15.60009765625,17.031068682221854,
2019-12-05,1614.0,1622.699951171875,1610.5999755859375,1616.800048828125,107066.0,RTY=F,0.0015486588145834,1618.7428676060267,1595.406669108073,60.82881971453251,22.9000244140625,16.02661599836072,
2019-12-06,1617.0,1640.300048828125,1616.300048828125,1636.4000244140625,129296.0,RTY=F,0.0121226960625984,1619.9857352120537,1598.206669108073,64.06030668244067,51.5999755859375,14.125135896234024,
2019-12-09,1636.5999755859375,1637.800048828125,1628.5999755859375,1630.4000244140625,99042.0,RTY=F,-0.0036665851322926,1619.314313616071,1600.5800048828123,63.74019994806997,39.4000244140625,10.80645484223558,
2019-12-10,1630.0,1636.0,1619.0999755859375,1633.5,108541.0,RTY=F,0.0019013588932272,1620.7000209263392,1602.5333374023437,62.75662527251053,10.300048828125,11.395632937012516,
2019-12-11,1633.9000244140625,1637.5999755859375,1625.4000244140625,1633.9000244140625,110764.0,RTY=F,0.0002448879180059,1624.2143031529015,1604.3900065104167,65.15151515151516,6.2000732421875,11.831036290493772,
2019-12-12,1635.0,1657.0999755859375,1628.199951171875,1645.699951171875,196002.0,RTY=F,0.0072219392750447,1630.1428745814733,1606.766670735677,72.60576259082778,10.5999755859375,13.33782768703766,
2019-12-13,1650.9000244140625,1657.0999755859375,1631.4000244140625,1640.9000244140625,220589.0,RTY=F,-0.0029166475665229,1633.94287109375,1609.3500040690103,68.71719873662194,17.0999755859375,14.255689745027752,
2019-12-16,1643.0,1660.699951171875,1641.9000244140625,1652.0999755859375,199688.0,RTY=F,0.0068254927206026,1638.9857177734375,1611.410001627604,62.86733894154209,42.7999267578125,14.914325773684183,
2019-12-17,1651.9000244140625,1658.9000244140625,1647.0999755859375,1658.0999755859375,119382.0,RTY=F,0.0036317414736792,1642.0857107979912,1613.4400024414062,63.35678557981827,53.9000244140625,13.932304727484306,
2019-12-18,1657.4000244140625,1664.9000244140625,1655.0999755859375,1663.699951171875,75180.0,RTY=F,0.0033773449540994,1646.8428431919642,1615.5833333333333,62.76786015958531,49.39990234375,14.057807203174836,
2019-12-19,1663.5,1669.4000244140625,1660.9000244140625,1667.4000244140625,44021.0,RTY=F,0.0022240027353377,1651.6857038225446,1618.0833333333333,70.88120947798583,50.5999755859375,13.411046015179917,
2019-12-20,1668.0,1673.9000244140625,1666.5,1672.1199951171875,113408.0,RTY=F,0.0028307368561923,1657.1456996372767,1620.657332356771,83.19591499199487,35.719970703125,15.151846849947487,
2019-12-23,1673.800048828125,1677.800048828125,1667.800048828125,1676.800048828125,87349.0,RTY=F,0.0027988743179938,1661.5885707310267,1623.2539998372397,88.5351036561503,46.4000244140625,15.653272371470342,
2019-12-24,1677.4000244140625,1681.300048828125,1674.300048828125,1680.0999755859375,33145.0,RTY=F,0.0019679906140979,1667.1885637555804,1626.0273315429688,87.64307333036304,46.5999755859375,15.669139060930348,
2019-12-26,1680.5,1684.4000244140625,1678.0,1682.199951171875,46368.0,RTY=F,0.0012499110865145,1671.488560267857,1628.910664876302,87.58625624735163,48.2999267578125,14.440364986682896,
2019-12-27,1681.300048828125,1687.800048828125,1668.5,1670.9000244140625,103268.0,RTY=F,-0.0067173505444109,1673.317138671875,1631.5073323567708,71.91876012086092,25.2000732421875,13.039969759404586,
