Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility,Predicted_Signal
2009-11-24,6.678500175476074,6.71649980545044,6.611000061035156,6.646999835968018,146394000.0,AMZN,-0.0004511668205093,6.5622856957571845,5.9393666585286455,82.35293430165561,0.1394996643066406,0.0725147489898223,
2009-11-25,6.665500164031982,6.710000038146973,6.619999885559082,6.701499938964844,101424000.0,AMZN,0.0081992033010016,6.579714230128697,6.000316651662191,80.41704007376924,0.2059998512268066,0.0807438292297677,
2009-11-27,6.514999866485596,6.650000095367432,6.49399995803833,6.586999893188477,88452000.0,AMZN,-0.0170857340624035,6.583214214869908,6.059866650899251,64.76545259614392,0.0604996681213378,0.0784188158121177,
2009-11-30,6.609499931335449,6.803999900817871,6.607999801635742,6.795499801635742,202390000.0,AMZN,0.0316532430284191,6.616214207240513,6.127516651153565,70.56989463725986,0.1469998359680175,0.1015362180830973,
2009-12-01,6.8470001220703125,6.96750020980835,6.787499904632568,6.925000190734863,193152000.0,AMZN,0.019056786532162,6.684142793927874,6.200549983978272,69.3555824861757,0.3454999923706054,0.1432450597089907,
2009-12-02,6.957499980926514,7.133500099182129,6.947999954223633,7.112500190734863,235960000.0,AMZN,0.0270758115286207,6.774071420942034,6.279333321253459,74.60127635675171,0.5500001907348633,0.2042513539050541,
2009-12-03,7.181000232696533,7.295499801635742,7.03849983215332,7.058499813079834,330470000.0,AMZN,-0.0075923200290909,6.832428523472378,6.358916648228964,70.83004737750852,0.4939999580383301,0.228418329967127,
2009-12-04,7.171000003814697,7.172500133514404,6.755499839782715,6.879000186920166,296548000.0,AMZN,-0.0254302799338528,6.865571430751255,6.432466650009156,58.63619959623389,0.4295001029968261,0.2068929401994595,
2009-12-07,6.900000095367432,6.949999809265137,6.691999912261963,6.7104997634887695,156740000.0,AMZN,-0.0244949002548052,6.86685711996896,6.458666642506917,54.5676247074636,0.2274999618530273,0.1810197201887347,
2009-12-08,6.715000152587891,6.803999900817871,6.643499851226807,6.70550012588501,160056000.0,AMZN,-0.0007450469830819,6.883785724639893,6.474449984232584,55.02813237827327,0.0555000305175781,0.1764770473480872,
2009-12-09,6.730000019073486,6.735499858856201,6.491000175476074,6.565499782562256,252658000.0,AMZN,-0.0208784342248112,6.850928579057966,6.489849980672201,50.03204894058154,-0.0815000534057617,0.1865484766176222,
2009-12-10,6.620500087738037,6.809500217437744,6.619999885559082,6.769000053405762,226872000.0,AMZN,0.0309953967836531,6.828642845153809,6.512749989827474,59.69061871051309,0.0675001144409179,0.1836238209465416,
2009-12-11,6.803500175476074,6.814499855041504,6.659999847412109,6.707499980926514,160934000.0,AMZN,-0.0090855476427873,6.7707856723240445,6.532033316294352,56.6954949245978,0.1205000877380371,0.1708123572061513,
2009-12-14,6.625,6.630499839782715,6.46750020980835,6.568999767303467,200458000.0,AMZN,-0.0206485596745266,6.700857094355992,6.552983315785726,47.542468266345686,-0.2265000343322754,0.1889013346496567,
2009-12-15,6.538000106811523,6.623000144958496,6.479499816894531,6.511499881744385,148576000.0,AMZN,-0.0087532177798638,6.648357050759452,6.571966648101807,46.02056237893527,-0.4135003089904785,0.2032589580432753,
2009-12-16,6.546500205993652,6.572500228881836,6.382500171661377,6.418000221252441,205226000.0,AMZN,-0.0143591587483674,6.606571401868548,6.58861665725708,41.86047721477951,-0.6944999694824219,0.1869952069125404,
2009-12-17,6.4679999351501465,6.504000186920166,6.34499979019165,6.3454999923706055,169530000.0,AMZN,-0.01129638927742,6.55514281136649,6.604966656366984,42.89497636437912,-0.7129998207092285,0.1652945099215534,
2009-12-18,6.395500183105469,6.439499855041504,6.28249979019165,6.423999786376953,192108000.0,AMZN,0.0123709391065685,6.534928526197161,6.618083318074544,38.16502718228445,-0.4550004005432129,0.147121983333229,
2009-12-21,6.52400016784668,6.659999847412109,6.509500026702881,6.639500141143799,189472000.0,AMZN,0.0335461335512254,6.516428538731167,6.62906665802002,41.377230555466745,-0.0709996223449707,0.1413266830755186,
2009-12-22,6.688000202178955,6.799499988555908,6.632500171661377,6.6875,165150000.0,AMZN,0.0072294386378206,6.513571398598807,6.640866661071778,35.982850226654804,-0.0180001258850097,0.1394475789518676,
2009-12-23,6.739999771118164,6.952499866485596,6.71750020980835,6.947000026702881,190922000.0,AMZN,0.0388037423107112,6.567571435655866,6.655516656239827,46.76155211497935,0.381500244140625,0.1848038308538735,
2009-12-24,6.960000038146973,6.985000133514404,6.876999855041504,6.923500061035156,102576000.0,AMZN,-0.0033827501910745,6.626428604125977,6.669783322016398,51.42126647036803,0.1545000076293945,0.2056168777811239,
2009-12-28,6.987500190734863,7.098999977111816,6.926499843597412,6.965499877929688,175278000.0,AMZN,0.0060662694481514,6.704642840794155,6.684416643778483,58.86032284424229,0.2579998970031747,0.2326073073479275,
2009-12-29,7.064499855041504,7.129000186920166,6.927499771118164,6.9704999923706055,168012000.0,AMZN,0.0007178400012266,6.7939285550798685,6.695149978001912,59.207774662560816,0.4015002250671386,0.2522201687977038,
2009-12-30,6.920000076293945,6.920000076293945,6.763999938964844,6.82450008392334,138264000.0,AMZN,-0.020945399699744,6.851142883300781,6.703316640853882,58.96194707933151,0.3130002021789551,0.2479228584235672,
2009-12-31,6.854499816894531,6.863999843597412,6.72599983215332,6.72599983215332,90460000.0,AMZN,-0.0144333285308413,6.863499982016427,6.708766635258993,48.39551431507688,0.3079996109008789,0.2250665663582252,
2010-01-04,6.8125,6.83050012588501,6.6570000648498535,6.695000171661377,151998000.0,AMZN,-0.0046089297153637,6.86457143511091,6.713116645812988,49.522725783076375,0.3495001792907715,0.1783675004993819,
2010-01-05,6.671500205993652,6.77400016784668,6.590499877929688,6.734499931335449,177038000.0,AMZN,0.0058998892697967,6.834214278629848,6.722616640726725,56.83602897816554,0.3105001449584961,0.1298894653275747,
2010-01-06,6.730000019073486,6.736499786376953,6.582499980926514,6.612500190734863,143576000.0,AMZN,-0.0181156346936651,6.789785725729806,6.726933320363362,53.96079909733731,-0.0269999504089355,0.1340718846945774,
2010-01-07,6.600500106811523,6.616000175476074,6.440000057220459,6.5,220604000.0,AMZN,-0.0170132608680289,6.723285743168423,6.721933317184448,53.16846211502023,-0.1875,0.1629073743928852,
2010-01-08,6.527999877929688,6.684000015258789,6.451499938964844,6.676000118255615,196610000.0,AMZN,0.0270769412700946,6.681214332580566,6.722899993260701,61.82469515680015,-0.2709999084472656,0.1562753952393849,
2010-01-11,6.63100004196167,6.639999866485596,6.4604997634887695,6.515500068664551,175588000.0,AMZN,-0.0240413491234331,6.637071473257882,6.716699997584025,53.09227082162323,-0.4079999923706054,0.1627828685452547,
2010-01-12,6.44950008392334,6.491000175476074,6.327499866485596,6.367499828338623,181926000.0,AMZN,-0.0227151007238439,6.58585718699864,6.709383328755696,40.36825884833671,-0.5980000495910653,0.1729168611366355,
2010-01-13,6.394999980926514,6.485499858856201,6.287499904632568,6.45550012588501,214464000.0,AMZN,0.0138202277061305,6.551642894744873,6.698050006230672,42.01102439520995,-0.5149998664855957,0.1453943513344215,
2010-01-14,6.456999778747559,6.519000053405762,6.320000171661377,6.367499828338623,195498000.0,AMZN,-0.0136318326745168,6.499214308602469,6.679466660817464,27.37211980022373,-0.4570002555847168,0.142519633316763,
2010-01-15,6.459000110626221,6.482500076293945,6.353000164031982,6.35699987411499,307530000.0,AMZN,-0.0016489916775345,6.462714263371059,6.654283316930135,27.652859648905007,-0.3689999580383301,0.1439651306070588,
2010-01-19,6.315499782562256,6.400000095367432,6.21649980545044,6.380499839782715,177852000.0,AMZN,0.0036967069581697,6.445642811911447,6.631683317820231,26.581273784581114,-0.3145003318786621,0.1376681728064368,
2010-01-20,6.356500148773193,6.460000038146973,6.254000186920166,6.289000034332275,181494000.0,AMZN,-0.0143405387897564,6.390357085636684,6.6120166460673016,24.48521769370815,-0.4454998970031738,0.1235006151504906,
2010-01-21,6.36299991607666,6.40749979019165,6.25,6.330999851226807,199412000.0,AMZN,0.006678298086381,6.363999911717007,6.599366648991903,29.963452168960245,-0.2815003395080566,0.1146416605773121,
2010-01-22,6.28000020980835,6.383500099182129,6.038000106811523,6.071499824523926,231378000.0,AMZN,-0.0409887905229685,6.321714196886335,6.5782333056132,26.499100772390637,-0.4285001754760742,0.1557635814560704,
2010-01-25,6.105000019073486,6.113999843597412,5.906000137329102,6.015500068664551,240478000.0,AMZN,-0.009223380956577,6.258857045854841,6.55989998181661,26.03174272121123,-0.6605000495910645,0.1568551200393373,
2010-01-26,6.027999877929688,6.14900016784668,5.953000068664551,5.973999977111816,191180000.0,AMZN,-0.0068988597920417,6.202642781393869,6.533399979273479,23.21240696722909,-0.5415000915527344,0.1726410342150465,
2010-01-27,6.051499843597412,6.166500091552734,5.940000057220459,6.137499809265137,295306000.0,AMZN,0.0273685692634311,6.171285629272461,6.514399973551432,33.744002819898554,-0.2300000190734863,0.1721815542625634,
2010-01-28,6.221499919891357,6.360000133514404,6.139999866485596,6.301499843597412,545862000.0,AMZN,0.0267209840210018,6.159999915531704,6.505483309427897,43.43801259984811,-0.1540002822875976,0.156752416839193,
2010-01-29,6.488500118255615,6.59250020980835,6.206999778747559,6.270500183105469,589426000.0,AMZN,-0.0049194098645325,6.15735707964216,6.497449986139933,35.17367509863644,-0.0969996452331543,0.1496217585021233,
2010-02-01,6.158999919891357,6.243000030517578,5.690999984741211,5.94350004196167,755488000.0,AMZN,-0.0521489724256497,6.101999964032855,6.481633313496908,31.355930359390385,-0.4134998321533203,0.161970721196586,
2010-02-02,5.939499855041504,5.948999881744385,5.71999979019165,5.906000137329102,461594000.0,AMZN,-0.0063093975549449,6.0783571515764505,6.466983318328857,33.789960456169325,-0.4744997024536133,0.1634208534505084,
2010-02-03,5.855999946594238,5.980500221252441,5.828000068664551,5.954999923706055,248118000.0,AMZN,0.0082966111137126,6.069714273725237,6.451349989573161,31.924863225653127,-0.3340001106262207,0.1600478296083162,
2010-02-04,5.932000160217285,6.016499996185303,5.787000179290772,5.796999931335449,255680000.0,AMZN,-0.0265323248354091,6.044428552900042,6.423266649246216,30.38843656617945,-0.5339999198913574,0.1600107822780478,
2010-02-05,5.794000148773193,5.882500171661377,5.704999923706055,5.869500160217285,220496000.0,AMZN,0.0125065084941504,6.0061428887503485,6.395999987920125,33.92680442809534,-0.2019996643066406,0.1677622045204831,
2010-02-08,5.968999862670898,6.050000190734863,5.828000068664551,5.84149980545044,197804000.0,AMZN,-0.0047704836872869,5.940428597586496,6.359149980545044,32.28138606989164,-0.1740002632141104,0.1767194504097912,
2010-02-09,5.909999847412109,5.954500198364258,5.849999904632568,5.901500225067139,184460000.0,AMZN,0.01027140659334,5.887714317866734,6.32508331934611,36.99228609076135,-0.0724997520446777,0.1793539201111908,
2010-02-10,5.900000095367432,5.930500030517578,5.800000190734863,5.868000030517578,124664000.0,AMZN,-0.0056765556675344,5.876928601946149,6.28849999109904,34.368680339858244,-0.2694997787475586,0.1753225268942065,
2010-02-11,5.860499858856201,6.020999908447266,5.824999809265137,6.004499912261963,166870000.0,AMZN,0.0232617384176028,5.89099999836513,6.256299988428752,47.53314070239714,-0.2969999313354492,0.1318192006956527,
2010-02-12,5.94950008392334,5.997000217437744,5.875,5.982999801635742,161470000.0,AMZN,-0.0035806663236541,5.894999980926514,6.228249979019165,48.77218543714436,-0.2875003814697265,0.0652066773344071,
2010-02-16,6.002999782562256,6.025000095367432,5.859000205993652,5.876500129699707,178654000.0,AMZN,-0.0178003803220783,5.906357152121408,6.199933322270711,46.48902295961119,-0.0669999122619628,0.064471860116212,
2010-02-17,5.853499889373779,5.856500148773193,5.777500152587891,5.815499782562256,178896000.0,AMZN,-0.0103803872698234,5.898642812456403,6.170616642634074,37.48056593048637,-0.0905003547668457,0.0697137732385808,
2010-02-18,5.791999816894531,5.92549991607666,5.741000175476074,5.90399980545044,196002000.0,AMZN,0.0152179565294716,5.907571383884975,6.142933305104574,33.581172959626656,-0.0510001182556143,0.066310207129424,
2010-02-19,5.895500183105469,5.954500198364258,5.849999904632568,5.875999927520752,142312000.0,AMZN,-0.0047425269058849,5.903928484235491,6.11838329633077,33.664598333618315,0.0789999961853027,0.0587957745873388,
2010-02-22,5.868500232696533,5.948500156402588,5.809000015258789,5.9004998207092285,136146000.0,AMZN,0.0041694849371474,5.908571311405727,6.098399957021077,47.62429897087554,0.0309996604919433,0.0581744485819575,
2010-02-23,5.9004998207092285,5.962500095367432,5.825500011444092,5.861999988555908,141364000.0,AMZN,-0.006524842525746,5.888214179447719,6.071266619364421,47.57173736500807,0.0205001831054678,0.0563293930983574,
2010-02-24,5.8979997634887695,5.989999771118164,5.857500076293945,5.986000061035156,147798000.0,AMZN,0.0211532024430787,5.88864278793335,6.053616619110107,51.58002593680674,0.0844998359680175,0.0626989294541364,
2010-02-25,5.9085001945495605,5.916999816894531,5.792500019073486,5.909999847412109,190668000.0,AMZN,-0.0126963269041303,5.893428461892264,6.03836661974589,56.28474833743692,0.0419998168945312,0.0611388322057376,
2010-02-26,5.894000053405762,5.971499919891357,5.849999904632568,5.920000076293945,114432000.0,AMZN,0.0016920861489049,5.908357075282505,6.020516618092855,53.01852052420665,-0.0844998359680175,0.0520699752683313,
2010-03-01,5.934999942779541,6.232999801635742,5.876500129699707,6.227000236511231,265930000.0,AMZN,0.0518581345035176,5.954499994005476,6.015833298365275,67.27925193694895,0.2440004348754891,0.1139460600638045,
2010-03-02,6.250500202178955,6.367499828338623,6.239999771118164,6.276500225067139,241950000.0,AMZN,0.0079492511122241,6.011714322226388,6.013149976730347,66.96831817667906,0.4000000953674316,0.1562951374894857,
2010-03-03,6.269999980926514,6.3470001220703125,6.221499919891357,6.29449987411499,128808000.0,AMZN,0.0028677843387887,6.068000044141497,6.010283311208089,69.57319242820193,0.4790000915527344,0.1765391976323833,
2010-03-04,6.298999786376953,6.442500114440918,6.278500080108643,6.426499843597412,150194000.0,AMZN,0.0209706842675854,6.148642880575998,6.014866638183594,69.4470007603025,0.5225000381469718,0.2133140637421658,
2010-03-05,6.456500053405762,6.472499847412109,6.353499889373779,6.445499897003174,135386000.0,AMZN,0.0029565165903941,6.214285714285714,6.018683306376139,71.36259138644863,0.5694999694824219,0.2316244667281353,
2010-03-08,6.414999961853027,6.542500019073486,6.385499954223633,6.505499839782715,112118000.0,AMZN,0.0093088113782202,6.29935714176723,6.033149973551432,80.35712148758424,0.6050000190734863,0.2451321306398788,
2010-03-09,6.479499816894531,6.540500164031982,6.398499965667725,6.440999984741211,121416000.0,AMZN,-0.0099146655337798,6.373785700116839,6.047333304087321,80.08659676723134,0.5789999961853027,0.2280559023324394,
2010-03-10,6.45550012588501,6.558499813079834,6.423999786376953,6.5254998207092285,112514000.0,AMZN,0.0131190554522897,6.4164284978594095,6.065716632207235,80.00967028918762,0.5394997596740723,0.2242188649933806,
2010-03-11,6.522500038146973,6.681000232696533,6.51800012588501,6.678999900817871,144816000.0,AMZN,0.0235231146005854,6.473928451538086,6.083766635258993,84.5822622292737,0.7690000534057617,0.2079471212752769,
2010-03-12,6.710000038146973,6.710000038146973,6.559000015258789,6.591000080108643,123016000.0,AMZN,-0.013175598445278,6.516285623822894,6.0934166431427,78.1951991501432,0.6710000038146973,0.1433693331504698,
2010-03-15,6.585000038146973,6.599999904632568,6.43149995803833,6.55649995803833,126584000.0,AMZN,-0.0052344290169912,6.534857068743024,6.102949968973795,78.45145324964233,0.3294997215270987,0.1254097487778623,
2010-03-16,6.561999797821045,6.614500045776367,6.525000095367432,6.589499950408936,82650000.0,AMZN,0.0050331720554879,6.5554285049438485,6.124483299255371,76.71535795718641,0.3129997253417977,0.1085212608854167,
2010-03-17,6.620500087738037,6.634500026702881,6.560999870300293,6.566999912261963,87176000.0,AMZN,-0.0034145289196909,6.56421422958374,6.146516625086466,80.52975025869304,0.2725000381469726,0.080176632747759,
2010-03-18,6.551000118255615,6.642499923706055,6.521999835968018,6.638000011444092,100426000.0,AMZN,0.0108116491747711,6.592357090541294,6.169283294677735,81.57432644106987,0.2115001678466797,0.0768772856276409,
